Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,25-086,POR,@,UTA,L (-10),1,28:00,12,21,.571,0,0,,2,3,.667,1,0,1,2,3,0,2,3,26,17.6,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
2,2,1980-10-12,25-088,POR,,SEA,W (+11),1,28:00,4,11,.364,0,0,,2,3,.667,0,0,0,4,3,0,3,3,10,5.1,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
3,3,1980-10-15,25-091,POR,@,GSW,L (-3),1,33:00,6,16,.375,0,0,,1,1,1.000,0,1,1,1,2,1,1,4,13,5.3,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
4,4,1980-10-17,25-093,POR,,HOU,L (-3),1,21:00,2,10,.200,0,0,,1,1,1.000,1,2,3,3,3,1,1,1,5,4.5,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
5,5,1980-10-21,25-097,POR,,LAL,W (+4),1,21:00,6,13,.462,0,0,,2,2,1.000,0,1,1,2,0,0,2,1,14,6.6,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
6,6,1980-10-24,25-100,POR,,DAL,W (+15),1,33:00,5,12,.417,0,0,,0,0,,1,1,2,5,2,0,1,1,10,8.7,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
7,7,1980-10-26,25-102,POR,@,SEA,L (-13),1,33:00,5,13,.385,0,0,,2,4,.500,1,2,3,2,0,0,4,2,12,2.0,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
8,8,1980-10-28,25-104,POR,@,SAS,L (-8),1,27:00,7,19,.368,0,0,,0,0,,0,0,0,7,1,1,0,4,14,8.5,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
9,9,1980-10-29,25-105,POR,@,KCK,L (-17),1,27:00,6,10,.600,1,1,1.000,0,0,,0,2,2,3,3,0,0,5,13,12.1,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
10,10,1980-11-01,25-108,POR,,UTA,L (-8),1,29:00,3,11,.273,0,0,,0,0,,0,1,1,4,4,1,4,2,6,2.5,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
11,11,1980-11-02,25-109,POR,,CLE,W (+6),1,35:00,8,16,.500,0,0,,2,3,.667,0,3,3,3,1,1,0,3,18,13.1,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
12,12,1980-11-04,25-111,POR,@,LAL,L (-1),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
13,13,1980-11-07,25-114,POR,,GSW,W (+9),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,0.3,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
14,14,1980-11-08,25-115,POR,,SDC,L (-4),0,14:00,0,3,.000,0,0,,0,0,,0,1,1,1,1,1,2,0,0,-1.4,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
15,15,1980-11-11,25-118,POR,,KCK,L (-1),0,25:00,3,9,.333,0,1,.000,0,0,,2,3,5,0,2,1,3,2,6,2.1,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
16,16,1980-11-14,25-121,POR,@,DAL,L (-7),0,21:00,4,12,.333,0,0,,3,5,.600,0,0,0,2,3,0,2,0,11,5.8,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
