Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,27-351,DET,,MIL,L (-5),1,18:00,1,5,.200,0,0,,2,8,.250,6,3,9,0,0,0,0,2,4,2.8,1993,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1993
2,2,1992-11-07,27-352,DET,@,IND,W (+2),1,27:00,4,5,.800,0,1,.000,7,13,.538,4,8,12,0,0,0,2,2,15,13.1,1993,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1993
3,3,1992-11-11,27-356,DET,@,CHI,L (-2),1,22:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,2,4,2,-1.0,1993,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1993
4,4,1992-11-12,27-357,DET,,MIA,W (+7),1,31:00,6,12,.500,0,0,,1,2,.500,3,8,11,1,0,3,3,4,13,9.3,1993,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1993
5,5,1992-11-14,27-359,DET,,IND,L (-4),1,27:00,6,9,.667,0,0,,2,6,.333,8,1,9,3,4,0,2,4,14,16.9,1993,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1993
6,6,1992-11-17,27-362,DET,@,LAC,L (-9),1,42:00,4,10,.400,0,0,,2,6,.333,5,14,19,0,1,0,0,5,10,9.7,1993,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1993
7,7,1992-11-19,27-364,DET,@,DEN,L (-12),1,30:00,7,13,.538,0,0,,1,2,.500,4,3,7,1,1,0,1,0,15,12.7,1993,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1993
8,8,1992-11-21,28-000,DET,@,SEA,L (-37),1,26:00,6,8,.750,0,0,,0,0,,5,6,11,0,1,0,1,1,12,13.7,1993,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1993
9,9,1992-11-22,28-001,DET,@,POR,L (-25),1,28:00,5,10,.500,0,0,,1,4,.250,5,7,12,0,0,0,1,3,11,8.2,1993,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1993
10,10,1992-11-25,28-004,DET,,CHH,L (-4),1,15:00,2,7,.286,0,0,,2,3,.667,2,5,7,0,0,0,0,3,6,3.2,1993,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1993
11,11,1992-11-28,28-007,DET,@,MIN,L (-2),0,15:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-0.5,1993,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1993
12,12,1992-11-29,28-008,DET,,NYK,W (+16),0,26:00,3,11,.273,0,0,,4,6,.667,4,8,12,2,2,0,0,4,10,9.7,1993,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1993
