Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,32-143,SAC,@,LAC,L (-10),1,40:00,6,13,.462,0,1,.000,0,1,.000,1,3,4,6,1,0,4,1,12,7.3,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
2,2,1990-11-03,32-144,SAC,,POR,L (-2),1,46:00,5,11,.455,0,0,,0,0,,0,1,1,9,0,0,2,2,10,8.1,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
3,3,1990-11-06,32-147,SAC,,ATL,L (-17),1,23:00,1,6,.167,0,1,.000,0,0,,0,0,0,4,0,0,0,0,2,1.0,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
4,4,1990-11-09,32-150,SAC,@,LAL,L (-14),1,32:00,6,10,.600,0,1,.000,0,0,,0,1,1,3,0,0,0,3,12,8.6,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
5,5,1990-11-10,32-151,SAC,,NYK,L (-5),1,37:00,5,14,.357,0,2,.000,0,0,,0,4,4,6,1,0,2,1,10,6.2,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
6,6,1990-11-15,32-156,SAC,,SAS,L (-29),1,30:00,4,7,.571,0,0,,0,2,.000,0,0,0,6,2,0,3,2,8,6.3,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
7,7,1990-11-17,32-158,SAC,@,GSW,L (-1),1,31:00,2,6,.333,0,1,.000,2,2,1.000,0,3,3,7,1,0,3,4,6,4.8,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
8,8,1990-11-20,32-161,SAC,@,WSB,W (+5),1,25:00,5,10,.500,0,0,,1,2,.500,0,2,2,5,0,0,1,1,11,8.3,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
9,9,1990-11-21,32-162,SAC,@,PHI,L (-2),1,34:00,3,6,.500,0,0,,0,0,,0,0,0,8,1,1,3,4,6,5.7,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
10,10,1990-11-23,32-164,SAC,@,BOS,L (-10),1,21:00,5,8,.625,0,1,.000,0,0,,0,3,3,6,2,0,3,2,10,9.7,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
11,11,1990-11-25,32-166,SAC,@,DET,L (-13),1,28:00,6,11,.545,0,0,,2,2,1.000,0,4,4,5,2,0,3,2,14,11.6,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
12,12,1990-11-27,32-168,SAC,,MIN,L (-9),1,38:00,6,10,.600,0,1,.000,0,0,,0,3,3,5,2,0,2,4,12,10.2,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
13,13,1990-11-29,32-170,SAC,@,DEN,L (-8),1,25:00,2,5,.400,0,0,,0,0,,1,2,3,4,1,0,2,4,4,2.8,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
14,14,1990-12-01,32-172,SAC,@,HOU,L (-24),1,33:00,3,8,.375,1,1,1.000,1,2,.500,0,4,4,2,1,1,2,2,8,4.7,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
15,15,1990-12-04,32-175,SAC,,DAL,W (+20),1,24:00,2,5,.400,0,1,.000,1,2,.500,2,2,4,7,2,0,3,2,5,7.0,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
16,16,1990-12-06,32-177,SAC,,WSB,W (+18),1,32:00,7,9,.778,0,0,,4,5,.800,1,3,4,4,1,0,1,1,18,18.1,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
17,17,1990-12-08,32-179,SAC,,DET,L (-11),1,30:00,6,9,.667,0,0,,0,0,,0,0,0,5,0,0,1,0,12,10.6,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
18,18,1990-12-11,32-182,SAC,@,PHO,L (-23),1,33:00,3,6,.500,0,0,,1,1,1.000,0,0,0,6,0,0,2,4,7,4.6,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
19,19,1990-12-13,32-184,SAC,,POR,W (+12),1,22:00,1,4,.250,0,0,,7,8,.875,0,2,2,1,0,0,0,1,9,7.1,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
20,20,1990-12-15,32-186,SAC,,ORL,W (+9),1,20:00,3,4,.750,0,0,,0,0,,0,2,2,3,1,0,0,1,6,7.7,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
21,21,1990-12-18,32-189,SAC,,MIN,W (+9),1,29:00,2,6,.333,0,0,,0,0,,1,1,2,6,1,0,1,1,4,5.4,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
22,22,1990-12-20,32-191,SAC,,SEA,L (-35),1,22:00,2,10,.200,0,0,,0,0,,0,2,2,3,0,0,1,1,4,-0.9,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
23,23,1990-12-22,32-193,SAC,@,SEA,L (-28),1,28:00,2,5,.400,0,0,,0,0,,1,2,3,3,0,0,1,4,4,2.1,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
24,24,1990-12-23,32-194,SAC,@,LAC,L (-10),1,33:00,1,4,.250,0,0,,0,0,,0,0,0,8,0,0,2,4,2,1.6,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
