Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-01,31-212,BOS,,NOK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2007
2,1,2006-11-03,31-214,BOS,,DET,L (-13),0,18:33,1,2,.500,0,0,,0,0,,1,2,3,0,2,1,1,1,2,3.6,+5,2007,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2007
3,2,2006-11-04,31-215,BOS,@,WAS,L (-7),0,7:30,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-2,2007,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2007
4,3,2006-11-08,31-219,BOS,,CHA,W (+2),0,15:51,4,6,.667,0,0,,0,0,,1,2,3,0,1,0,0,4,8,6.1,-3,2007,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2007
5,,2006-11-10,31-221,BOS,,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2007
6,4,2006-11-11,31-222,BOS,@,CLE,L (-1),0,17:13,3,7,.429,0,0,,0,0,,0,2,2,0,2,1,0,4,6,4.0,-3,2007,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2007
7,5,2006-11-13,31-224,BOS,,ORL,L (-3),0,7:02,0,3,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-0.1,-1,2007,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2007
8,6,2006-11-15,31-226,BOS,,IND,W (+26),0,10:51,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,0,3,4,2.4,+11,2007,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2007
9,,2006-11-17,31-228,BOS,,POR,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2007
10,,2006-11-18,31-229,BOS,@,NYK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2007
