Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,22-180,WAS,@,DAL,L (-8),0,16:38,4,5,.800,3,4,.750,2,2,1.000,1,1,2,0,0,0,5,6,13,4.7,+5,2020,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2020
2,2,2019-10-25,22-182,WAS,@,OKC,W (+12),0,16:33,4,7,.571,1,2,.500,1,2,.500,1,6,7,0,0,1,5,1,10,4.1,+9,2020,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2020
3,3,2019-10-26,22-183,WAS,@,SAS,L (-2),0,17:35,4,7,.571,1,3,.333,0,0,,1,3,4,1,0,3,2,4,9,6.5,+4,2020,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2020
4,4,2019-10-30,22-187,WAS,,HOU,L (-1),0,13:42,5,8,.625,0,1,.000,2,3,.667,2,3,5,1,1,0,3,2,12,8.2,+5,2020,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2020
5,5,2019-11-02,22-190,WAS,,MIN,L (-22),0,28:13,6,9,.667,0,2,.000,2,2,1.000,1,4,5,0,2,0,2,4,14,10.4,+5,2020,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2020
6,6,2019-11-04,22-192,WAS,,DET,W (+16),0,21:30,4,7,.571,0,1,.000,4,4,1.000,1,3,4,0,2,3,0,4,12,12.8,+21,2020,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2020
7,7,2019-11-06,22-194,WAS,@,IND,L (-15),0,13:47,2,6,.333,2,4,.500,2,2,1.000,3,4,7,0,0,0,1,6,8,4.5,-4,2020,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2020
8,8,2019-11-08,22-196,WAS,,CLE,L (-13),0,14:25,4,6,.667,0,1,.000,0,0,,2,6,8,0,0,3,1,4,8,8.1,-5,2020,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2020
9,9,2019-11-13,22-201,WAS,@,BOS,L (-7),0,17:39,2,6,.333,0,1,.000,8,9,.889,0,2,2,1,1,0,3,5,12,5.5,+4,2020,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2020
10,10,2019-11-15,22-203,WAS,@,MIN,W (+21),0,25:25,13,15,.867,4,4,1.000,0,2,.000,2,13,15,2,1,1,2,5,30,28.3,+18,2020,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2020
11,11,2019-11-17,22-205,WAS,@,ORL,L (-4),0,20:24,5,8,.625,2,4,.500,0,0,,1,2,3,3,0,0,1,2,12,10.0,0,2020,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2020
12,12,2019-11-20,22-208,WAS,,SAS,W (+6),0,25:33,5,8,.625,3,4,.750,0,0,,1,5,6,3,0,0,3,5,13,8.7,+3,2020,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2020
13,13,2019-11-22,22-210,WAS,,CHO,W (+7),0,13:37,3,5,.600,1,2,.500,0,0,,1,1,2,1,1,0,2,4,7,3.8,-14,2020,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2020
14,14,2019-11-24,22-212,WAS,,SAC,L (-7),0,18:59,6,9,.667,0,2,.000,0,0,,3,8,11,4,0,0,2,2,12,12.6,-8,2020,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2020
15,15,2019-11-26,22-214,WAS,@,DEN,L (-13),0,25:15,6,8,.750,1,3,.333,1,1,1.000,1,1,2,3,1,0,1,3,14,12.7,+1,2020,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2020
16,16,2019-11-27,22-215,WAS,@,PHO,W (+8),0,18:12,5,7,.714,1,2,.500,0,0,,0,4,4,3,2,0,3,4,11,8.8,-4,2020,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2020
17,17,2019-11-29,22-217,WAS,@,LAL,L (-22),0,21:49,1,9,.111,0,4,.000,5,5,1.000,5,3,8,1,1,1,4,5,7,1.9,-3,2020,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2020
18,,2019-12-01,22-219,WAS,@,LAC,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2020
19,,2019-12-03,22-221,WAS,,ORL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2020
20,18,2019-12-05,22-223,WAS,,PHI,W (+6),1,25:57,2,6,.333,0,4,.000,1,2,.500,2,9,11,1,1,0,0,4,5,5.4,-11,2020,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2020
21,19,2019-12-06,22-224,WAS,@,MIA,L (-9),1,30:35,7,14,.500,1,4,.250,4,4,1.000,2,7,9,1,2,0,2,5,19,14.2,-10,2020,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2020
22,20,2019-12-08,22-226,WAS,,LAC,L (-16),1,17:34,2,3,.667,2,2,1.000,1,2,.500,1,5,6,0,0,0,1,2,7,5.7,-30,2020,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2020
23,21,2019-12-10,22-228,WAS,@,CHO,L (-7),1,25:44,3,7,.429,0,2,.000,3,3,1.000,3,3,6,3,0,1,0,4,9,9.5,-18,2020,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2020
24,,2019-12-14,22-232,WAS,@,MEM,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2020
25,,2019-12-16,22-234,WAS,@,DET,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2020
