Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-04,33-059,MIA,,CLE,W (+14),1,38:00,2,7,.286,0,0,,6,7,.857,4,10,14,3,0,1,5,2,10,8.3,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
2,2,1995-11-08,33-063,MIA,,HOU,W (+7),1,39:00,5,8,.625,0,0,,0,0,,4,9,13,1,0,0,0,3,10,11.4,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
3,3,1995-11-10,33-065,MIA,,NJN,W (+26),1,34:00,7,11,.636,0,0,,4,6,.667,1,3,4,2,1,0,2,3,18,13.1,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
4,4,1995-11-11,33-066,MIA,@,ORL,L (-1),1,26:00,2,6,.333,0,0,,0,0,,0,5,5,0,0,0,1,4,4,-0.5,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
5,5,1995-11-15,33-070,MIA,,IND,L (-6),1,28:00,4,6,.667,0,0,,3,4,.750,2,7,9,2,1,0,3,4,11,9.3,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
6,6,1995-11-17,33-072,MIA,@,ATL,W (+3),1,35:00,5,13,.385,0,0,,2,2,1.000,4,4,8,2,2,0,6,4,12,4.7,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
7,7,1995-11-18,33-073,MIA,,ORL,W (+3),1,36:00,5,10,.500,0,0,,6,6,1.000,5,7,12,2,0,0,2,1,16,15.6,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
8,8,1995-11-22,33-077,MIA,,GSW,W (+10),1,27:00,5,8,.625,0,0,,0,0,,3,10,13,0,1,1,2,5,10,9.2,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
9,9,1995-11-24,33-079,MIA,@,WSB,L (-16),1,33:00,3,9,.333,0,0,,5,6,.833,3,4,7,2,0,0,3,3,11,6.0,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
10,10,1995-11-25,33-080,MIA,,VAN,W (+20),1,32:00,3,7,.429,0,0,,3,4,.750,4,7,11,2,0,1,1,3,9,9.7,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
11,11,1995-11-28,33-083,MIA,,DAL,W (+22),1,33:00,6,15,.400,0,0,,0,0,,6,7,13,1,0,0,2,3,12,7.7,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
12,12,1995-11-30,33-085,MIA,@,DET,W (+11),1,38:00,5,12,.417,0,0,,0,2,.000,2,4,6,2,0,0,1,5,10,3.8,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
13,13,1995-12-01,33-086,MIA,,CHH,W (+7),1,33:00,6,13,.462,0,0,,1,1,1.000,4,9,13,1,0,0,1,3,13,10.3,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
14,14,1995-12-03,33-088,MIA,@,TOR,W (+18),1,34:00,5,11,.455,0,1,.000,3,4,.750,5,9,14,1,2,2,5,4,13,10.6,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
15,15,1995-12-04,33-089,MIA,@,BOS,L (-1),1,28:00,6,12,.500,0,0,,5,6,.833,5,10,15,0,1,1,2,6,17,14.4,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
16,16,1995-12-06,33-091,MIA,,BOS,L (-4),1,34:00,8,14,.571,0,0,,3,6,.500,2,8,10,0,1,1,5,4,19,10.1,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
17,17,1995-12-09,33-094,MIA,@,PHO,W (+2),1,24:00,4,9,.444,0,0,,2,2,1.000,1,2,3,3,0,0,0,3,10,7.5,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
18,18,1995-12-12,33-097,MIA,@,GSW,L (-25),1,26:00,6,12,.500,0,0,,2,2,1.000,2,6,8,0,1,2,2,4,14,10.0,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
19,19,1995-12-16,33-101,MIA,,UTA,L (-9),1,31:00,2,7,.286,0,0,,2,2,1.000,1,4,5,0,0,0,4,6,6,-2.6,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
20,20,1995-12-22,33-107,MIA,,DET,L (-9),0,19:00,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,3,4,6,0.5,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
21,21,1995-12-23,33-108,MIA,@,CHH,L (-12),0,43:00,9,24,.375,0,0,,4,6,.667,11,7,18,0,1,0,6,3,22,11.6,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
22,22,1995-12-26,33-111,MIA,,NJN,W (+3),1,34:00,3,6,.500,0,0,,2,2,1.000,2,7,9,1,1,4,3,5,8,8.0,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
23,23,1995-12-28,33-113,MIA,@,IND,L (-14),1,35:00,9,14,.643,0,1,.000,3,5,.600,5,5,10,0,0,1,4,4,21,14.1,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
24,24,1995-12-30,33-115,MIA,,LAC,W (+9),1,32:00,3,9,.333,0,0,,3,4,.750,4,6,10,1,0,0,2,5,9,4.8,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
25,25,1996-01-04,33-120,MIA,,SEA,L (-3),1,39:00,9,16,.563,0,0,,7,10,.700,4,11,15,0,2,0,1,3,25,22.1,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
26,26,1996-01-10,33-126,MIA,@,POR,L (-1),0,12:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,1,0,0,3,3,1.7,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
27,27,1996-01-12,33-128,MIA,@,SEA,L (-32),1,22:00,0,1,.000,0,0,,0,0,,2,5,7,0,0,1,2,6,0,-1.5,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
28,28,1996-01-13,33-129,MIA,@,VAN,L (-4),1,31:00,3,9,.333,0,0,,0,0,,5,8,13,0,0,1,2,2,6,4.7,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
29,29,1996-01-15,33-131,MIA,@,LAL,L (-8),1,13:00,3,6,.500,0,0,,1,2,.500,2,2,4,1,2,0,1,3,7,6.1,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
30,30,1996-01-17,33-133,MIA,,WSB,W (+7),1,35:00,5,8,.625,0,1,.000,6,8,.750,1,12,13,0,0,1,2,3,16,13.4,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
31,31,1996-01-19,33-135,MIA,,CHH,L (-8),1,26:00,9,12,.750,0,0,,1,1,1.000,1,2,3,0,0,0,0,1,19,15.1,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
