Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-11-02,21-310,MIL,@,BOS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2013
2,,2012-11-03,21-311,MIL,,CLE,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2013
3,1,2012-11-07,21-315,MIL,,MEM,L (-18),0,17:00,1,5,.200,0,0,,1,4,.250,3,0,3,1,1,2,1,3,3,1.7,+7,2013,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2013
4,,2012-11-09,21-317,MIL,@,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2013
5,,2012-11-10,21-318,MIL,,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2013
6,,2012-11-12,21-320,MIL,@,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2013
7,2,2012-11-14,21-322,MIL,,IND,W (+14),0,7:30,5,8,.625,0,0,,0,0,,1,0,1,0,0,2,0,1,10,8.1,-10,2013,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2013
8,3,2012-11-17,21-325,MIL,,NOH,W (+4),0,6:50,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,+9,2013,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2013
9,4,2012-11-19,21-327,MIL,@,CHA,L (-4),0,14:33,3,7,.429,0,1,.000,0,0,,2,1,3,0,0,1,1,3,6,2.5,+4,2013,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2013
10,5,2012-11-21,21-329,MIL,@,MIA,L (-7),0,27:03,7,12,.583,0,0,,3,4,.750,8,10,18,0,0,0,2,4,17,16.0,-14,2013,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2013
11,6,2012-11-24,21-332,MIL,,CHI,L (-7),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2013,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2013
12,7,2012-11-26,21-334,MIL,@,CHI,W (+1),1,14:41,5,8,.625,0,0,,1,3,.333,1,1,2,0,0,1,0,2,11,7.5,-6,2013,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2013
13,8,2012-11-28,21-336,MIL,,NYK,L (-14),1,12:16,0,3,.000,0,0,,0,0,,1,1,2,3,0,1,2,1,0,-0.7,-6,2013,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2013
14,9,2012-11-30,21-338,MIL,@,MIN,L (-10),1,19:05,4,7,.571,0,0,,2,2,1.000,4,3,7,0,0,0,0,4,10,8.8,-1,2013,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2013
15,10,2012-12-01,21-339,MIL,,BOS,W (+3),1,13:28,2,4,.500,0,0,,1,4,.250,0,2,2,1,1,0,1,1,5,2.7,-13,2013,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2013
16,11,2012-12-03,21-341,MIL,@,NOH,L (-21),1,16:05,1,5,.200,0,0,,0,2,.000,1,1,2,1,0,0,0,0,2,-0.2,-4,2013,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2013
17,12,2012-12-05,21-343,MIL,@,SAS,L (-11),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,2013,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2013
18,13,2012-12-07,21-345,MIL,,CHA,W (+15),0,6:09,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,0,2,0.7,-6,2013,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2013
19,,2012-12-09,21-347,MIL,@,BRK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2013
20,14,2012-12-12,21-350,MIL,,SAC,W (+13),0,1:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2013,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2013
