Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-26,35-318,PHI,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2012
2,,2011-12-28,35-320,PHI,@,PHO,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2012
3,,2011-12-30,35-322,PHI,@,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2012
4,,2011-12-31,35-323,PHI,@,GSW,W (+28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2012
5,1,2012-01-04,35-327,PHI,@,NOH,W (+8),0,4:30,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,0,2012,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2012
6,,2012-01-06,35-329,PHI,,DET,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2012
7,,2012-01-07,35-330,PHI,,TOR,W (+35),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2012
8,,2012-01-09,35-332,PHI,,IND,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2012
9,2,2012-01-10,35-333,PHI,,SAC,W (+27),0,6:34,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.9,-2,2012,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2012
10,3,2012-01-11,35-334,PHI,@,NYK,L (-6),1,13:13,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,2,6,4.3,-1,2012,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2012
