Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-30,27-345,WAS,@,CLE,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2013
2,1,2012-11-03,27-349,WAS,,BOS,L (-3),0,6:06,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,2,0,5,3.7,+5,2013,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2013
3,,2012-11-07,27-353,WAS,@,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2013
4,2,2012-11-09,27-355,WAS,,MIL,L (-10),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2013
5,,2012-11-10,27-356,WAS,@,IND,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2013
6,3,2012-11-13,27-359,WAS,@,CHA,L (-16),0,9:37,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,0,0,0,2,1.2,-1,2013,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2013
7,4,2012-11-14,27-360,WAS,@,DAL,L (-6),0,9:56,5,6,.833,4,4,1.000,0,0,,0,2,2,0,0,0,0,2,14,11.6,+13,2013,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2013
8,5,2012-11-17,27-363,WAS,,UTA,L (-7),0,14:30,1,8,.125,1,7,.143,0,0,,0,2,2,0,2,0,0,0,3,0.4,-11,2013,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2013
9,,2012-11-19,27-365,WAS,,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2013
10,,2012-11-21,28-001,WAS,@,ATL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2013
11,,2012-11-24,28-004,WAS,,CHA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2013
12,6,2012-11-26,28-006,WAS,,SAS,L (-26),0,18:21,1,8,.125,0,4,.000,4,4,1.000,1,1,2,1,0,0,0,0,6,2.5,-4,2013,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2013
13,,2012-11-28,28-008,WAS,,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2013
14,7,2012-11-30,28-010,WAS,@,NYK,L (-21),0,5:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2,2013,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2013
15,,2012-12-04,28-014,WAS,,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2013
16,8,2012-12-07,28-017,WAS,@,ATL,L (-9),0,22:29,3,6,.500,2,3,.667,0,0,,1,2,3,0,1,0,0,5,8,5.3,+18,2013,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2013
17,9,2012-12-08,28-018,WAS,,GSW,L (-4),0,25:14,5,6,.833,2,3,.667,2,2,1.000,1,1,2,0,1,0,1,3,14,11.6,+1,2013,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2013
