Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,26-325,PHO,@,LAC,W (+2),0,9:49,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,2,3,3,-0.2,-1,2010,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2010
2,2,2009-10-30,26-327,PHO,,GSW,W (+22),0,20:31,2,3,.667,0,0,,3,6,.500,2,6,8,0,0,3,2,2,7,7.0,+13,2010,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2010
3,3,2009-11-01,26-329,PHO,,MIN,W (+8),0,17:48,1,5,.200,0,0,,1,2,.500,5,3,8,0,0,1,0,2,3,3.8,+8,2010,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2010
4,4,2009-11-03,26-331,PHO,@,MIA,W (+8),0,22:04,5,7,.714,0,0,,0,0,,0,5,5,1,0,3,1,2,10,9.6,+1,2010,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2010
5,5,2009-11-04,26-332,PHO,@,ORL,L (-22),0,22:12,4,6,.667,0,0,,0,0,,2,3,5,1,1,0,2,1,8,7.0,0,2010,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2010
6,6,2009-11-06,26-334,PHO,@,BOS,W (+7),0,17:59,3,4,.750,0,0,,0,2,.000,3,2,5,0,0,1,1,2,6,5.2,+10,2010,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2010
7,7,2009-11-08,26-336,PHO,@,WAS,W (+12),0,7:38,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,2,0,0,-1.4,-4,2010,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2010
8,8,2009-11-09,26-337,PHO,@,PHI,W (+4),0,8:15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,-9,2010,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2010
9,9,2009-11-11,26-339,PHO,,NOH,W (+20),0,22:26,3,4,.750,0,0,,1,1,1.000,3,2,5,0,0,2,1,2,7,7.7,+2,2010,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2010
10,10,2009-11-12,26-340,PHO,@,LAL,L (-19),0,13:56,4,8,.500,0,0,,2,3,.667,6,3,9,1,0,0,0,2,10,10.6,+9,2010,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2010
11,11,2009-11-15,26-343,PHO,,TOR,W (+1),0,11:08,1,3,.333,0,0,,2,4,.500,2,2,4,0,0,0,1,1,4,2.1,-12,2010,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2010
12,12,2009-11-17,26-345,PHO,@,HOU,W (+6),0,19:46,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,3,5,4.2,-2,2010,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2010
13,13,2009-11-19,26-347,PHO,@,NOH,L (-7),0,4:54,0,0,,0,0,,1,2,.500,0,0,0,0,0,2,1,2,1,0.2,0,2010,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2010
14,14,2009-11-22,26-350,PHO,,DET,W (+26),0,19:46,1,2,.500,0,0,,2,2,1.000,2,6,8,2,1,2,0,3,4,8.8,+14,2010,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2010
15,15,2009-11-25,26-353,PHO,,MEM,W (+15),0,14:44,3,5,.600,0,0,,2,2,1.000,3,1,4,0,0,0,0,3,8,6.9,-7,2010,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2010
16,16,2009-11-27,26-355,PHO,@,MIN,W (+25),0,17:02,3,8,.375,0,0,,0,0,,1,7,8,1,0,0,1,2,6,3.3,+4,2010,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2010
17,17,2009-11-29,26-357,PHO,@,TOR,W (+19),0,8:33,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,3,0,1.1,+3,2010,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2010
18,18,2009-12-01,26-359,PHO,@,NYK,L (-27),0,15:10,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,0,0,0,3,2.2,-2,2010,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2010
19,,2009-12-02,26-360,PHO,@,CLE,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2010
