Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,26-220,CHI,,SAC,W (+6),0,11:42,1,2,.500,1,1,1.000,3,3,1.000,0,0,0,3,0,0,1,0,6,6.1,+7,2013,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2013
2,2,2012-11-02,26-222,CHI,@,CLE,W (+29),0,21:25,3,4,.750,0,1,.000,2,3,.667,0,2,2,0,1,0,1,1,8,6.2,+11,2013,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2013
3,3,2012-11-03,26-223,CHI,,NOH,L (-7),0,29:25,4,10,.400,2,6,.333,3,3,1.000,0,0,0,2,1,0,1,3,13,7.8,+5,2013,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2013
4,4,2012-11-06,26-226,CHI,,ORL,W (+6),0,7:56,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2.4,-13,2013,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2013
5,5,2012-11-08,26-228,CHI,,OKC,L (-6),0,5:53,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-18,2013,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2013
6,6,2012-11-10,26-230,CHI,,MIN,W (+7),0,22:33,4,9,.444,3,5,.600,0,0,,0,4,4,0,0,0,0,1,11,7.1,+2,2013,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2013
7,7,2012-11-12,26-232,CHI,,BOS,L (-6),0,18:42,2,6,.333,1,3,.333,0,0,,0,2,2,1,1,0,1,0,5,2.9,+4,2013,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2013
8,8,2012-11-14,26-234,CHI,@,PHO,W (+6),0,15:02,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,0.2,-9,2013,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2013
9,9,2012-11-17,26-237,CHI,@,LAC,L (-21),0,17:07,1,6,.167,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3,-0.2,-16,2013,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2013
10,10,2012-11-18,26-238,CHI,@,POR,L (-8),0,19:06,0,3,.000,0,1,.000,2,3,.667,0,1,1,1,0,0,0,1,2,0.1,-1,2013,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2013
11,11,2012-11-21,26-241,CHI,@,HOU,L (-4),0,5:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+12,2013,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2013
12,12,2012-11-24,26-244,CHI,@,MIL,W (+7),0,4:06,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5,2013,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2013
13,,2012-11-26,26-246,CHI,,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2013
14,13,2012-11-28,26-248,CHI,,DAL,W (+23),0,16:24,2,5,.400,2,3,.667,5,5,1.000,0,1,1,1,1,0,1,3,11,8.1,+18,2013,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2013
15,14,2012-12-01,26-251,CHI,,PHI,W (+5),0,11:07,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-2,2013,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2013
16,15,2012-12-04,26-254,CHI,,IND,L (-4),1,24:02,2,5,.400,0,1,.000,2,4,.500,0,3,3,1,0,0,1,1,6,2.7,-10,2013,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2013
17,16,2012-12-05,26-255,CHI,@,CLE,W (+10),1,39:39,7,15,.467,2,8,.250,7,8,.875,0,3,3,0,1,0,3,5,23,11.8,+18,2013,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2013
18,17,2012-12-07,26-257,CHI,@,DET,W (+4),1,39:58,6,13,.462,2,6,.333,2,2,1.000,1,2,3,3,0,0,2,4,16,9.1,+12,2013,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2013
19,18,2012-12-08,26-258,CHI,,NYK,W (+8),1,44:59,8,15,.533,4,6,.667,2,2,1.000,0,4,4,1,3,0,0,2,22,18.8,+11,2013,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2013
20,19,2012-12-11,26-261,CHI,,LAC,L (-5),1,41:25,6,22,.273,4,10,.400,2,2,1.000,2,5,7,5,2,0,2,2,18,10.6,0,2013,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2013
21,20,2012-12-12,26-262,CHI,@,PHI,W (+7),1,29:46,6,13,.462,1,2,.500,3,4,.750,0,2,2,2,2,0,0,1,16,12.5,-7,2013,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2013
22,21,2012-12-15,26-265,CHI,,BRK,W (+1),1,38:41,6,9,.667,2,3,.667,5,5,1.000,0,1,1,3,2,0,2,1,19,17.1,+3,2013,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2013
23,22,2012-12-17,26-267,CHI,@,MEM,L (-9),1,40:16,4,12,.333,2,3,.667,3,4,.750,0,4,4,1,2,0,3,4,13,5.1,-1,2013,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2013
24,23,2012-12-18,26-268,CHI,,BOS,W (+11),1,33:59,3,8,.375,0,1,.000,4,4,1.000,0,1,1,1,0,1,1,2,10,5.5,+5,2013,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2013
25,24,2012-12-21,26-271,CHI,@,NYK,W (+4),1,45:14,5,12,.417,1,3,.333,11,12,.917,0,7,7,1,2,0,4,4,22,14.4,+12,2013,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2013
26,25,2012-12-22,26-272,CHI,@,ATL,L (-17),1,22:25,2,5,.400,0,1,.000,0,0,,0,1,1,0,1,0,2,2,4,-0.2,-23,2013,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2013
