Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1966-10-15,26-219,BAL,,LAL,L (-11),,,8,,,3,4,.750,14,,,19,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
2,2,1966-10-19,26-223,BAL,,NYK,L (-22),,,7,,,6,7,.857,19,,,20,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
3,3,1966-10-21,26-225,BAL,@,BOS,L (-20),,37:00,7,15,.467,3,3,1.000,15,3,4,17,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
4,4,1966-10-22,26-226,BAL,,PHI,L (-29),,,4,12,.333,1,2,.500,9,3,0,9,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
5,5,1966-10-25,26-229,BAL,@,PHI,L (-20),,40:00,9,16,.563,4,6,.667,15,1,5,22,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
6,6,1966-10-26,26-230,BAL,,CIN,W (+6),,,5,13,.385,2,2,1.000,20,,4,12,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
7,7,1966-10-28,26-232,BAL,,SFW,L (-1),,48:00,10,21,.476,1,2,.500,21,1,4,21,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
8,8,1966-10-29,26-233,BAL,@,DET,L (-6),,,7,,,4,5,.800,16,,,18,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
9,9,1966-11-02,26-237,BAL,@,CHI,L (-8),,48:00,9,16,.563,4,5,.800,16,0,1,22,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
10,10,1966-11-04,26-239,BAL,@,LAL,L (-33),,,1,10,.100,0,0,,11,1,2,2,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
11,11,1966-11-06,26-241,BAL,@,SFW,L (-3),,38:00,3,6,.500,3,4,.750,17,0,2,9,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
12,12,1966-11-08,26-243,BAL,@,LAL,W (+2),,,3,10,.300,3,4,.750,10,0,5,9,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
13,13,1966-11-09,26-244,BAL,@,SFW,L (-6),,27:00,1,6,.167,0,0,,8,2,2,2,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
14,14,1966-11-11,26-246,BAL,,CIN,L (-15),,27:00,1,2,.500,0,2,.000,5,,0,2,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
15,15,1966-11-12,26-247,BAL,@,NYK,L (-10),,,8,,,1,4,.250,,,,17,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
16,16,1966-11-17,26-252,BAL,,CHI,W (+18),,24:00,6,11,.545,3,3,1.000,10,2,5,15,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
17,17,1966-11-18,26-253,BAL,@,BOS,L (-24),,30:00,7,13,.538,1,1,1.000,6,0,2,15,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
18,18,1966-11-19,26-254,BAL,,BOS,L (-22),,,9,,,0,0,,,,,18,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
19,19,1966-11-20,26-255,BAL,@,CIN,L (-2),,,4,8,.500,6,6,1.000,11,6,2,14,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
20,20,1966-11-22,26-257,BAL,,SFW,W (+8),,39:00,3,8,.375,1,1,1.000,12,5,3,7,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
21,21,1966-11-23,26-258,BAL,,SFW,L (-10),,37:00,6,14,.429,1,1,1.000,10,1,3,13,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
22,22,1966-11-25,26-260,BAL,,PHI,L (-14),,,11,27,.407,1,1,1.000,18,5,5,23,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
23,23,1966-11-26,26-261,BAL,@,NYK,L (-11),,,7,,,1,1,1.000,,,,15,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
24,24,1966-11-30,26-265,BAL,,LAL,L (-15),,28:00,4,,,5,7,.714,,,,13,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
25,25,1966-12-03,26-268,BAL,,PHI,L (-17),,32:00,5,19,.263,0,0,,13,0,5,10,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
26,26,1966-12-07,26-272,BAL,,SFW,W (+10),,43:00,7,14,.500,2,3,.667,16,4,4,16,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
27,27,1966-12-08,26-273,BAL,,CHI,L (-12),,24:00,5,8,.625,1,2,.500,7,2,3,11,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
