Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1986-12-03,22-331,NJN,,DET,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
16,16,1986-12-05,22-333,NJN,,DEN,L (-13),0,26:00,4,9,.444,0,0,,8,8,1.000,1,0,1,4,0,0,1,2,16,13.0,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
17,17,1986-12-06,22-334,NJN,@,PHI,L (-5),1,32:00,4,12,.333,0,0,,2,2,1.000,0,1,1,5,1,0,2,6,10,3.6,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
18,18,1986-12-09,22-337,NJN,,SAC,L (-13),1,36:00,10,21,.476,2,5,.400,5,6,.833,1,2,3,9,1,0,2,6,27,20.1,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
19,19,1986-12-10,22-338,NJN,@,BOS,L (-10),1,27:00,9,14,.643,1,1,1.000,0,0,,1,1,2,5,0,0,4,2,19,12.5,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
20,20,1986-12-12,22-340,NJN,,PHI,W (+33),1,22:00,5,7,.714,0,0,,2,2,1.000,0,1,1,7,0,0,4,1,12,9.9,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
21,21,1986-12-13,22-341,NJN,@,IND,L (-4),1,18:00,2,5,.400,0,1,.000,0,0,,1,3,4,2,0,0,3,2,4,0.5,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
22,22,1986-12-16,22-344,NJN,@,CHI,L (-1),1,18:00,1,6,.167,0,0,,0,0,,0,0,0,5,0,0,3,3,2,-2.5,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
23,23,1986-12-18,22-346,NJN,@,NYK,W (+1),1,28:00,1,2,.500,0,0,,0,0,,0,4,4,7,0,0,5,3,2,0.9,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
24,24,1986-12-23,22-351,NJN,,UTA,W (+23),1,26:00,3,8,.375,0,0,,0,0,,1,7,8,5,1,1,4,4,6,4.0,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
25,25,1986-12-26,22-354,NJN,@,CLE,L (-9),1,21:00,2,5,.400,0,0,,2,4,.500,0,1,1,5,0,0,2,1,6,3.9,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
26,26,1986-12-27,22-355,NJN,,CLE,W (+9),1,26:00,3,7,.429,0,0,,0,0,,0,1,1,5,1,0,3,2,6,3.3,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
27,27,1986-12-29,22-357,NJN,,MIL,W (+5),1,27:00,3,9,.333,0,1,.000,5,6,.833,1,3,4,3,1,0,2,3,11,7.0,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
28,28,1987-01-02,22-361,NJN,@,DET,L (-1),1,18:00,4,6,.667,0,0,,0,0,,0,1,1,1,0,1,2,1,8,4.7,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
29,29,1987-01-03,22-362,NJN,,LAC,W (+21),1,21:00,5,9,.556,0,1,.000,0,0,,2,4,6,7,2,0,4,4,10,9.6,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
30,30,1987-01-06,23-000,NJN,@,MIL,L (-12),1,18:00,5,6,.833,0,1,.000,3,4,.750,0,0,0,3,3,0,1,2,13,13.7,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
31,31,1987-01-07,23-001,NJN,,WSB,W (+22),1,19:00,3,7,.429,0,0,,0,0,,0,2,2,4,2,1,3,1,6,5.0,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
32,32,1987-01-09,23-003,NJN,,POR,L (-7),1,4:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.8,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
33,33,1987-01-10,23-004,NJN,@,CHI,L (-10),1,18:00,4,9,.444,0,0,,1,1,1.000,1,0,1,4,0,0,2,1,9,5.4,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
34,34,1987-01-13,23-007,NJN,,BOS,L (-6),1,21:00,2,3,.667,0,0,,1,2,.500,0,0,0,8,1,0,3,3,5,5.7,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
35,35,1987-01-14,23-008,NJN,@,WSB,L (-18),1,22:00,3,4,.750,0,0,,0,0,,0,4,4,3,3,1,2,2,6,8.6,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
36,36,1987-01-17,23-011,NJN,,DET,L (-10),1,27:00,9,16,.563,0,0,,1,2,.500,1,0,1,7,2,0,1,3,19,16.4,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
37,37,1987-01-19,23-013,NJN,,LAL,L (-11),1,14:00,4,8,.500,0,0,,0,0,,0,1,1,4,1,0,1,3,8,5.9,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
38,38,1987-01-21,23-015,NJN,,PHO,W (+6),1,35:00,3,7,.429,0,0,,0,2,.000,1,4,5,10,3,1,8,3,6,4.9,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
39,39,1987-01-23,23-017,NJN,,SEA,L (-5),1,31:00,2,4,.500,0,0,,1,2,.500,0,1,1,5,1,0,4,1,5,3.0,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
40,40,1987-01-27,23-021,NJN,@,SAC,L (-3),1,20:00,2,4,.500,0,1,.000,0,0,,0,3,3,5,0,0,1,2,4,4.6,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
41,41,1987-01-28,23-022,NJN,@,LAC,L (-7),1,20:00,2,4,.500,0,0,,3,4,.750,0,1,1,3,0,0,5,2,7,1.2,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
42,42,1987-01-30,23-024,NJN,@,POR,L (-18),1,27:00,9,19,.474,0,0,,0,0,,2,0,2,6,3,0,1,3,18,14.7,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
43,43,1987-02-01,23-026,NJN,@,GSW,L (-3),1,48:00,12,29,.414,0,2,.000,5,6,.833,4,1,5,7,5,0,7,6,29,16.7,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
44,44,1987-02-02,23-027,NJN,@,SEA,L (-8),1,31:00,9,18,.500,0,0,,3,4,.750,1,3,4,3,4,0,5,2,21,13.5,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
45,45,1987-02-04,23-029,NJN,,PHI,L (-26),1,24:00,2,9,.222,0,0,,2,2,1.000,1,1,2,1,3,0,3,2,6,1.4,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
46,46,1987-02-05,23-030,NJN,@,NYK,L (-17),1,23:00,4,12,.333,0,0,,2,2,1.000,1,2,3,7,2,0,3,2,10,7.6,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
47,47,1987-02-19,23-044,NJN,,GSW,L (-4),0,9:00,1,1,1.000,0,0,,1,2,.500,0,0,0,2,0,0,0,2,3,2.9,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
48,48,1987-02-24,23-049,NJN,,DET,L (-8),0,13:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
49,49,1987-02-26,23-051,NJN,@,CHI,L (-15),1,18:00,0,3,.000,0,0,,4,4,1.000,0,1,1,4,1,0,2,2,4,3.2,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
50,50,1987-02-27,23-052,NJN,,IND,W (+10),1,17:00,2,5,.400,0,0,,2,2,1.000,0,0,0,3,1,0,1,2,6,4.6,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
51,51,1987-03-04,23-057,NJN,@,WSB,L (-3),0,1:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
52,52,1987-03-06,23-059,NJN,,ATL,L (-28),0,14:00,2,4,.500,0,0,,0,2,.000,1,2,3,2,1,0,3,1,4,1.5,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
53,53,1987-03-10,23-063,NJN,,WSB,W (+42),0,10:00,1,3,.333,0,0,,2,2,1.000,0,0,0,5,0,0,1,1,4,4.4,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
54,54,1987-03-12,23-065,NJN,,MIL,W (+17),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
55,55,1987-03-15,23-068,NJN,@,IND,L (-24),0,16:00,0,5,.000,0,0,,0,0,,1,0,1,4,3,0,0,3,0,1.8,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
56,56,1987-03-17,23-070,NJN,,CLE,L (-19),0,17:00,4,7,.571,0,2,.000,2,4,.500,0,1,1,2,2,0,1,3,10,7.4,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
57,57,1987-03-20,23-073,NJN,@,CLE,L (-1),0,21:00,2,3,.667,0,0,,0,0,,1,0,1,2,1,0,1,1,4,4.4,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
58,58,1987-03-22,23-075,NJN,@,BOS,L (-12),1,15:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-2.4,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
59,59,1987-03-24,23-077,NJN,,DAL,L (-12),1,13:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,2,2,2.3,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
60,60,1987-03-26,23-079,NJN,,CHI,W (+2),1,23:00,4,8,.500,0,0,,0,0,,0,0,0,9,1,0,3,2,8,7.5,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
61,61,1987-03-27,23-080,NJN,@,PHI,L (-11),1,17:00,2,4,.500,0,0,,0,0,,0,0,0,3,1,0,1,3,4,2.9,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
62,62,1987-04-01,23-085,NJN,,NYK,W (+1),1,27:00,6,11,.545,0,1,.000,4,4,1.000,0,2,2,6,1,0,3,2,16,12.7,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
63,63,1987-04-03,23-087,NJN,,PHI,W (+4),1,24:00,4,5,.800,0,0,,0,0,,0,0,0,7,1,0,6,4,8,4.4,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
64,64,1987-04-04,23-088,NJN,@,MIL,L (-10),1,9:00,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,2,2,2,1.3,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
65,65,1987-04-07,23-091,NJN,@,IND,L (-14),1,31:00,4,10,.400,0,0,,2,2,1.000,2,3,5,8,4,0,0,3,10,15.3,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
66,66,1987-04-08,23-092,NJN,,WSB,L (-9),1,20:00,2,7,.286,0,0,,0,0,,0,0,0,4,0,0,2,3,4,-0.5,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
67,67,1987-04-10,23-094,NJN,,BOS,W (+9),1,27:00,6,7,.857,0,0,,2,3,.667,1,3,4,6,3,0,2,1,14,17.5,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
68,68,1987-04-12,23-096,NJN,,ATL,L (-27),1,19:00,4,6,.667,0,0,,0,0,,0,1,1,2,1,0,0,3,8,6.9,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
69,69,1987-04-14,23-098,NJN,@,CLE,L (-18),1,17:00,3,3,1.000,0,0,,2,3,.667,2,0,2,2,0,0,2,3,8,6.3,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
70,70,1987-04-15,23-099,NJN,@,ATL,L (-20),1,36:00,6,12,.500,1,1,1.000,0,0,,1,1,2,6,2,0,1,4,13,11.6,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
71,71,1987-04-17,23-101,NJN,@,DET,L (-13),1,36:00,11,17,.647,0,1,.000,1,1,1.000,0,2,2,5,2,0,2,3,23,18.4,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
72,72,1987-04-18,23-102,NJN,,IND,L (-9),1,40:00,9,15,.600,0,2,.000,3,6,.500,2,1,3,9,4,0,3,3,21,20.7,1987,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1987
