Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-12-28,27-044,PHI,@,LAL,L (-5),0,11:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,6,3.6,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
12,12,1988-12-30,27-046,PHI,@,UTA,L (-7),1,16:00,3,6,.500,0,0,,1,1,1.000,0,3,3,0,0,0,1,5,7,1.9,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
13,13,1989-01-05,27-052,PHI,@,SAS,L (-15),0,23:00,3,6,.500,0,0,,5,5,1.000,0,3,3,2,0,0,2,5,11,6.3,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
14,14,1989-01-07,27-054,PHI,@,HOU,W (+1),1,16:00,1,7,.143,0,0,,0,0,,0,2,2,1,0,0,0,3,2,-2.4,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
15,15,1989-01-09,27-056,PHI,@,DAL,W (+18),1,10:00,2,5,.400,0,0,,2,2,1.000,2,0,2,1,0,0,1,2,6,3.6,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
16,16,1989-01-11,27-058,PHI,,NJN,W (+9),1,17:00,2,5,.400,0,0,,1,2,.500,2,5,7,1,0,0,2,4,5,1.9,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
17,17,1989-01-13,27-060,PHI,,ATL,W (+13),0,8:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,4,4.3,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
18,18,1989-01-15,27-062,PHI,@,CHH,W (+7),0,8:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
19,19,1989-01-16,27-063,PHI,,CHH,L (-5),0,17:00,5,8,.625,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,12,7.9,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
20,20,1989-01-18,27-065,PHI,,BOS,W (+11),0,11:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,1,0,3,4,4.5,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
21,21,1989-01-20,27-067,PHI,@,BOS,L (-8),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
22,22,1989-01-21,27-068,PHI,@,WSB,L (-2),0,17:00,4,7,.571,0,0,,2,3,.667,1,3,4,0,0,1,1,2,10,6.8,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
23,23,1989-01-25,27-072,PHI,,CHI,W (+12),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
24,24,1989-01-27,27-074,PHI,,GSW,W (+1),0,8:00,0,0,,0,0,,0,0,,0,2,2,0,1,2,0,1,0,2.6,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
25,25,1989-01-28,27-075,PHI,@,NJN,W (+18),1,19:00,4,5,.800,0,0,,1,3,.333,3,0,3,0,0,0,0,3,9,7.2,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
26,26,1989-01-31,27-078,PHI,@,CLE,L (-15),1,29:00,7,10,.700,0,0,,1,2,.500,0,2,2,1,0,0,3,4,15,7.1,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
27,27,1989-02-01,27-079,PHI,,WSB,W (+4),1,22:00,4,9,.444,0,0,,0,0,,3,4,7,0,1,0,2,2,8,4.8,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
28,28,1989-02-03,27-081,PHI,,DET,L (-18),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
29,29,1989-02-08,27-086,PHI,,SEA,W (+7),0,22:00,6,8,.750,0,0,,0,0,,5,6,11,0,0,0,2,3,12,10.9,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
30,30,1989-02-14,27-092,PHI,@,IND,W (+5),0,8:00,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,3,6,3.8,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
31,31,1989-02-15,27-093,PHI,,IND,W (+15),0,10:00,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-0.6,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
32,32,1989-02-17,27-095,PHI,,NJN,L (-2),0,14:00,5,6,.833,0,0,,2,2,1.000,2,2,4,0,0,1,0,3,12,11.3,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
33,33,1989-02-18,27-096,PHI,@,CLE,L (-18),0,19:00,2,6,.333,0,0,,2,2,1.000,2,6,8,0,1,1,1,3,6,5.3,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
34,34,1989-02-22,27-100,PHI,@,MIA,W (+31),0,10:00,1,3,.333,0,0,,2,2,1.000,2,1,3,1,1,1,1,2,4,4.6,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
35,35,1989-02-24,27-102,PHI,@,PHO,L (-25),0,12:00,2,7,.286,0,0,,0,0,,1,2,3,0,0,0,0,1,4,0.8,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
36,36,1989-02-26,27-104,PHI,@,DEN,L (-7),0,10:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,4,0.9,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
37,37,1989-02-28,27-106,PHI,@,LAC,W (+18),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.9,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
38,38,1989-03-01,27-107,PHI,@,SAC,W (+3),0,7:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.1,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
39,39,1989-03-03,27-109,PHI,@,POR,L (-8),0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
40,40,1989-03-04,27-110,PHI,@,SEA,L (-14),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
41,41,1989-03-07,27-113,PHI,@,CHI,W (+2),0,14:00,1,5,.200,0,0,,4,4,1.000,0,3,3,0,0,0,1,1,6,2.4,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
42,42,1989-03-15,27-121,PHI,,NJN,W (+4),0,11:00,2,2,1.000,0,0,,1,2,.500,0,5,5,0,0,0,0,3,5,4.3,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
43,43,1989-03-16,27-122,PHI,@,NYK,W (+9),0,4:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
44,44,1989-03-18,27-124,PHI,@,WSB,L (-9),0,5:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
45,45,1989-03-20,27-126,PHI,,NYK,L (-20),0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
46,46,1989-03-22,27-128,PHI,,CLE,W (+3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
47,47,1989-03-24,27-130,PHI,,SAS,W (+13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
48,48,1989-03-26,27-132,PHI,@,BOS,L (-2),0,9:00,2,3,.667,0,0,,0,0,,2,1,3,0,1,2,0,3,4,5.6,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
49,49,1989-03-28,27-134,PHI,,BOS,W (+2),0,5:00,0,1,.000,0,0,,3,4,.750,1,1,2,2,0,0,0,1,3,3.9,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
50,50,1989-03-31,27-137,PHI,,MIA,W (+21),0,11:00,2,4,.500,0,0,,2,2,1.000,2,4,6,0,0,0,0,4,6,5.0,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
51,51,1989-04-02,27-139,PHI,,HOU,W (+9),0,12:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,3,4,1.4,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
52,52,1989-04-04,27-141,PHI,@,NYK,W (+11),0,12:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,1,1,4,3.3,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
53,53,1989-04-05,27-142,PHI,@,ATL,L (-42),0,21:00,4,7,.571,0,0,,3,4,.750,0,5,5,0,0,2,2,2,11,7.4,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
54,54,1989-04-07,27-144,PHI,@,CHH,W (+10),0,13:00,2,7,.286,0,0,,1,2,.500,2,2,4,0,0,0,1,1,5,1.1,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
55,55,1989-04-08,27-145,PHI,@,MIL,L (-10),0,10:00,0,3,.000,0,0,,4,4,1.000,1,2,3,0,0,0,2,1,4,0.8,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
56,56,1989-04-11,27-148,PHI,@,CLE,L (-2),0,5:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
57,57,1989-04-14,27-151,PHI,,CHH,L (-4),0,10:00,4,5,.800,0,0,,1,2,.500,2,2,4,0,1,0,3,2,9,5.9,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
58,58,1989-04-16,27-153,PHI,,NYK,W (+3),0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5,1989,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1989
