Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1991-03-13,30-227,UTA,,BOS,W (+3),0,7:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,1991,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1991
16,16,1991-03-15,30-229,UTA,,POR,L (-10),0,9:00,1,3,.333,1,2,.500,1,2,.500,0,0,0,1,0,0,0,1,4,2.2,1991,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1991
17,17,1991-03-16,30-230,UTA,@,SEA,W (+6),0,18:00,3,7,.429,0,0,,1,2,.500,3,0,3,1,0,0,1,3,7,3.5,1991,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1991
18,18,1991-03-20,30-234,UTA,@,DEN,W (+8),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,3,0,-4.2,1991,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1991
19,19,1991-03-21,30-235,UTA,,CHH,W (+6),0,21:00,2,4,.500,0,0,,6,6,1.000,2,3,5,1,0,0,0,2,10,10.2,1991,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1991
20,20,1991-03-23,30-237,UTA,,MIN,W (+6),0,13:00,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,2,4,3.5,1991,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1991
21,21,1991-03-25,30-239,UTA,,MIL,W (+11),0,16:00,3,7,.429,0,0,,0,0,,0,2,2,1,1,0,1,1,6,3.2,1991,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1991
22,22,1991-03-27,30-241,UTA,@,LAC,L (-6),0,16:00,0,1,.000,0,0,,3,4,.750,3,0,3,1,1,0,2,0,3,3.7,1991,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1991
23,23,1991-03-28,30-242,UTA,@,SAC,L (-20),0,14:00,2,9,.222,0,1,.000,0,0,,2,1,3,0,0,0,0,3,4,-1.0,1991,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1991
24,24,1991-04-02,30-247,UTA,@,PHO,L (-14),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,1991,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1991
25,25,1991-04-03,30-248,UTA,,LAC,W (+2),0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1991,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1991
26,26,1991-04-10,30-255,UTA,,DAL,W (+6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1991,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1991
27,27,1991-04-11,30-256,UTA,@,LAL,L (-15),0,6:00,1,4,.250,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,1.6,1991,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1991
28,28,1991-04-13,30-258,UTA,,DEN,W (+11),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1991,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1991
29,29,1991-04-18,30-263,UTA,,SEA,W (+27),0,12:00,3,6,.500,0,0,,2,2,1.000,0,1,1,1,1,0,0,2,8,6.2,1991,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1991
30,30,1991-04-21,30-266,UTA,@,GSW,L (-19),0,12:00,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,4,4,2.1,1991,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1991
