Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2008-11-21,26-265,IND,,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
12,,2008-11-22,26-266,IND,@,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
13,,2008-11-25,26-269,IND,@,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
14,,2008-11-26,26-270,IND,@,HOU,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
15,,2008-11-28,26-272,IND,,CHA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
16,,2008-11-29,26-273,IND,@,ORL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
17,,2008-12-02,26-276,IND,,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
18,8,2008-12-03,26-277,IND,@,BOS,L (-18),0,5:03,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,0,0,-1.1,+2,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
19,,2008-12-05,26-279,IND,@,CLE,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
20,,2008-12-07,26-281,IND,,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
21,,2008-12-10,26-284,IND,@,TOR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
22,,2008-12-12,26-286,IND,@,DET,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
23,,2008-12-13,26-287,IND,@,MIL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
24,,2008-12-15,26-289,IND,@,WAS,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
25,9,2008-12-17,26-291,IND,,GSW,W (+7),0,10:22,0,2,.000,0,1,.000,0,0,,0,2,2,4,1,0,1,1,0,1.6,+9,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
26,10,2008-12-19,26-293,IND,,LAC,L (-8),0,8:52,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,1,1,3,2.9,0,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
27,11,2008-12-20,26-294,IND,@,PHI,W (+1),0,15:02,3,6,.500,3,5,.600,3,3,1.000,0,1,1,1,1,0,0,2,12,10.2,+2,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
28,12,2008-12-23,26-297,IND,,NJN,L (-1),0,18:14,4,6,.667,3,4,.750,0,0,,0,1,1,4,1,0,1,3,11,10.3,+7,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
29,13,2008-12-26,26-300,IND,@,MEM,L (-3),0,15:29,1,7,.143,0,5,.000,0,0,,0,0,0,2,1,0,0,0,2,-0.1,0,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
30,14,2008-12-28,26-302,IND,,NOH,L (-2),0,16:44,3,4,.750,2,2,1.000,0,0,,0,4,4,1,0,0,0,1,8,7.9,+1,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
31,15,2008-12-30,26-304,IND,,ATL,L (-6),0,13:29,3,5,.600,2,4,.500,0,0,,0,1,1,2,0,0,0,1,8,7.0,+5,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
32,16,2009-01-02,26-307,IND,@,NYK,W (+2),0,10:08,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,0,1,2,0.6,-1,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
33,17,2009-01-03,26-308,IND,,SAC,W (+5),0,5:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
34,18,2009-01-05,26-310,IND,@,DEN,L (-20),0,17:00,1,5,.200,0,3,.000,0,0,,0,2,2,4,1,0,0,0,2,3.3,+2,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
35,19,2009-01-07,26-312,IND,@,PHO,W (+3),0,24:48,2,9,.222,0,6,.000,1,2,.500,0,2,2,3,1,0,0,1,5,2.4,-9,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
36,20,2009-01-09,26-314,IND,@,LAL,L (-2),0,24:49,2,4,.500,1,3,.333,0,0,,0,4,4,6,0,0,1,0,5,7.4,-1,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
37,21,2009-01-11,26-316,IND,@,GSW,L (-3),0,13:43,3,4,.750,2,3,.667,0,0,,0,0,0,2,0,0,0,0,8,7.8,-11,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
38,22,2009-01-12,26-317,IND,@,UTA,L (-7),0,26:13,1,6,.167,1,4,.250,0,0,,2,2,4,8,1,0,2,3,3,4.6,+2,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
39,,2009-01-14,26-319,IND,,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
40,23,2009-01-16,26-321,IND,,TOR,W (+7),0,8:07,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,1.7,+8,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
41,24,2009-01-19,26-324,IND,@,NOH,L (-3),0,7:12,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.7,+2,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
42,25,2009-01-20,26-325,IND,@,SAS,L (-18),0,9:11,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,5.0,-1,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
43,26,2009-01-23,26-328,IND,,HOU,W (+5),0,3:35,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
44,,2009-01-25,26-330,IND,,CHA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
45,27,2009-01-27,26-332,IND,@,ORL,L (-24),0,22:26,3,5,.600,1,2,.500,0,0,,1,4,5,4,0,0,0,1,7,9.0,-15,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
46,,2009-01-28,26-333,IND,,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
47,28,2009-01-30,26-335,IND,,MIA,W (+11),0,16:14,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,0,1,5,3.3,-11,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
48,29,2009-01-31,26-336,IND,,NYK,L (-9),0,9:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,1,1,0,0,0.7,+3,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
49,,2009-02-03,26-339,IND,,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
50,30,2009-02-05,26-341,IND,@,PHI,L (-5),0,26:15,1,5,.200,1,4,.250,2,2,1.000,0,1,1,6,2,0,0,3,5,7.2,+14,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
51,31,2009-02-06,26-342,IND,,ORL,W (+5),0,11:51,0,1,.000,0,0,,0,0,,0,0,0,4,1,0,0,0,0,3.1,-2,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
52,32,2009-02-08,26-344,IND,@,WAS,L (-2),0,13:44,0,3,.000,0,2,.000,0,0,,0,1,1,4,0,0,0,1,0,0.6,-6,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
53,33,2009-02-10,26-346,IND,,CLE,W (+1),0,17:41,5,7,.714,3,3,1.000,0,0,,0,1,1,0,1,0,0,0,13,11.4,+6,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
54,34,2009-02-11,26-347,IND,@,MIL,L (-12),0,15:02,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-14,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
55,35,2009-02-17,26-353,IND,,PHI,W (+9),0,18:25,2,3,.667,0,1,.000,0,0,,1,6,7,5,0,0,2,2,4,5.9,+19,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
56,36,2009-02-18,26-354,IND,@,CHA,L (-9),0,21:35,0,3,.000,0,3,.000,1,2,.500,0,6,6,6,0,0,1,0,1,3.5,-8,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
57,37,2009-02-20,26-356,IND,@,MIN,W (+7),0,19:21,2,5,.400,2,3,.667,0,0,,0,1,1,6,3,0,0,2,6,10.0,+22,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
58,38,2009-02-22,26-358,IND,,CHI,W (+7),0,10:50,1,3,.333,1,2,.500,1,1,1.000,0,1,1,1,1,0,0,0,4,4.3,-3,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
59,39,2009-02-23,26-359,IND,@,NYK,L (-4),0,21:14,2,4,.500,2,4,.500,2,2,1.000,0,2,2,1,1,0,0,3,8,7.1,-2,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
60,40,2009-02-25,26-361,IND,,MEM,W (+5),0,4:54,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+6,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
61,41,2009-02-27,26-363,IND,@,BOS,L (-5),0,12:29,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,0,1,2,5,4.3,+4,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
62,,2009-03-01,27-000,IND,,DEN,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
63,42,2009-03-03,27-002,IND,@,SAC,W (+8),0,21:06,6,8,.750,5,6,.833,1,1,1.000,0,1,1,3,2,0,1,1,18,17.8,-4,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
64,43,2009-03-04,27-003,IND,@,POR,L (-2),0,5:16,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-5,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
65,44,2009-03-07,27-006,IND,@,LAC,W (+1),0,16:04,2,5,.400,1,3,.333,0,0,,0,1,1,2,2,0,1,0,5,5.0,+2,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
66,45,2009-03-10,27-009,IND,,UTA,L (-12),0,11:42,1,5,.200,0,3,.000,0,0,,0,1,1,2,0,0,2,0,2,-1.4,-4,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
67,46,2009-03-13,27-012,IND,@,ATL,L (-14),0,6:17,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2.4,+8,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
68,47,2009-03-15,27-014,IND,@,TOR,L (-23),0,20:21,2,5,.400,1,3,.333,0,0,,0,2,2,5,1,1,1,0,5,7.1,-6,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
69,48,2009-03-18,27-017,IND,,POR,L (-10),0,9:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
70,49,2009-03-20,27-019,IND,,DAL,L (-2),0,19:30,2,4,.500,2,3,.667,1,2,.500,0,2,2,4,0,1,0,1,7,8.3,+7,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
71,50,2009-03-21,27-020,IND,@,CHA,W (+25),0,12:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
72,,2009-03-25,27-024,IND,,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
73,,2009-03-28,27-027,IND,@,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
74,51,2009-03-29,27-028,IND,,WAS,W (+9),0,10:30,1,4,.250,1,2,.500,0,0,,1,2,3,0,0,0,0,0,3,1.9,+1,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
75,,2009-03-31,27-030,IND,,CHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
76,52,2009-04-03,27-033,IND,,SAS,L (-5),0,4:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
77,53,2009-04-05,27-035,IND,@,OKC,W (+18),0,6:04,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.9,-5,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
78,54,2009-04-08,27-038,IND,,TOR,W (+29),0,13:26,1,3,.333,0,2,.000,0,0,,1,2,3,0,0,0,1,2,2,-0.2,-9,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
79,,2009-04-10,27-040,IND,@,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
80,,2009-04-11,27-041,IND,,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
81,,2009-04-13,27-043,IND,,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
82,55,2009-04-15,27-045,IND,,MIL,W (+7),0,8:37,0,0,,0,0,,0,0,,0,3,3,4,1,1,0,0,0,5.4,+24,2009,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2009
