Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,26-286,IND,@,DET,W (+2),0,23:12,1,5,.200,0,0,,3,4,.750,3,8,11,2,1,0,1,4,5,5.8,+4,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
2,2,2003-10-31,26-288,IND,,MIL,L (-14),0,14:05,3,3,1.000,0,0,,0,0,,1,0,1,0,1,0,0,4,6,5.2,+5,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
3,3,2003-11-01,26-289,IND,@,ATL,W (+4),1,24:19,3,4,.750,0,0,,0,0,,3,5,8,1,4,0,0,0,6,12.7,+3,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
4,4,2003-11-04,26-292,IND,,DEN,W (+11),1,29:51,0,3,.000,0,0,,0,0,,3,10,13,1,2,0,2,2,0,2.9,+19,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
5,5,2003-11-06,26-294,IND,@,NJN,W (+6),1,29:05,2,4,.500,0,0,,1,2,.500,1,5,6,1,1,1,2,3,5,4.0,-4,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
6,6,2003-11-07,26-295,IND,,CLE,W (+1),1,27:22,2,4,.500,0,0,,3,4,.750,2,7,9,0,0,0,0,2,7,7.3,+5,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
7,7,2003-11-09,26-297,IND,@,PHI,W (+11),1,26:25,3,6,.500,0,0,,0,0,,6,4,10,3,1,0,4,3,6,6.3,+3,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
8,8,2003-11-11,26-299,IND,,BOS,L (-2),1,30:43,3,7,.429,0,0,,4,6,.667,1,5,6,2,2,1,0,1,10,11.4,+5,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
9,9,2003-11-14,26-302,IND,,SEA,W (+23),1,25:08,6,10,.600,0,0,,7,10,.700,10,2,12,3,2,0,0,0,19,24.9,+18,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
10,10,2003-11-15,26-303,IND,@,NYK,W (+1),1,26:15,1,4,.250,0,0,,0,0,,2,3,5,2,4,0,1,2,2,5.5,-2,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
11,11,2003-11-19,26-307,IND,,LAC,W (+13),1,30:25,5,9,.556,0,0,,1,1,1.000,4,10,14,0,2,0,1,3,11,12.3,+8,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
12,12,2003-11-21,26-309,IND,@,NOH,W (+1),1,17:34,1,2,.500,0,0,,1,2,.500,4,2,6,0,0,0,1,3,3,2.8,-8,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
13,13,2003-11-24,26-312,IND,@,ORL,W (+11),1,21:28,4,7,.571,0,0,,4,5,.800,3,2,5,0,1,2,0,3,12,12.2,+10,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
14,14,2003-11-25,26-313,IND,,MIN,W (+23),1,29:27,5,7,.714,0,0,,0,0,,5,4,9,2,1,0,2,0,10,12.2,+17,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
15,15,2003-11-27,26-315,IND,,NYK,W (+23),1,18:19,1,3,.333,0,0,,2,2,1.000,4,3,7,3,3,0,0,2,4,10.3,+17,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
16,16,2003-11-28,26-316,IND,,PHI,W (+13),1,19:14,5,5,1.000,0,0,,3,4,.750,2,6,8,0,1,0,1,2,13,13.5,+14,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
17,17,2003-11-30,26-318,IND,@,LAL,L (-22),1,10:53,0,0,,0,0,,2,2,1.000,1,2,3,0,1,0,1,3,2,2.1,-8,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
18,18,2003-12-01,26-319,IND,@,PHO,W (+7),1,25:02,2,3,.667,0,0,,2,4,.500,2,6,8,0,0,0,0,3,6,5.9,+12,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
19,19,2003-12-03,26-321,IND,@,POR,L (-2),1,20:47,0,3,.000,0,0,,1,2,.500,4,6,10,0,0,1,3,1,1,0.4,-10,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
20,20,2003-12-05,26-323,IND,@,SEA,W (+7),1,32:09,4,7,.571,0,0,,0,1,.000,8,6,14,2,0,1,3,2,8,10.0,+18,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
21,21,2003-12-07,26-325,IND,@,SAC,L (-3),0,13:35,1,2,.500,0,0,,3,4,.750,4,0,4,0,2,0,0,0,5,8.4,-5,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
22,22,2003-12-09,26-327,IND,,WAS,W (+14),1,20:45,3,5,.600,0,0,,0,0,,3,6,9,1,1,0,0,2,6,8.5,+9,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
23,23,2003-12-12,26-330,IND,,ATL,W (+11),1,24:38,1,2,.500,0,0,,1,1,1.000,2,5,7,1,1,0,1,2,3,4.8,+7,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
24,24,2003-12-13,26-331,IND,@,CHI,L (-11),1,25:06,0,1,.000,0,0,,0,0,,2,3,5,1,0,0,1,3,0,0.1,-15,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
25,25,2003-12-15,26-333,IND,,CLE,W (+10),1,18:49,1,2,.500,0,0,,1,2,.500,2,3,5,1,2,1,0,2,3,6.5,-2,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
26,26,2003-12-17,26-335,IND,,ORL,L (-4),1,15:33,2,3,.667,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,5,5.0,+1,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
27,27,2003-12-19,26-337,IND,,DET,W (+5),1,22:03,4,6,.667,0,0,,0,0,,6,3,9,0,2,1,0,0,8,13.2,-2,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
28,28,2003-12-20,26-338,IND,@,MIN,L (-22),1,15:56,1,4,.250,0,0,,0,1,.000,4,2,6,2,0,1,2,2,2,1.9,-13,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
29,29,2003-12-23,26-341,IND,@,HOU,W (+8),1,18:30,2,4,.500,0,0,,2,2,1.000,2,3,5,1,1,0,1,4,6,5.4,+3,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
30,30,2003-12-26,26-344,IND,@,MIL,L (-5),1,26:13,4,5,.800,0,0,,4,4,1.000,1,3,4,2,1,0,0,5,12,12.1,+6,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
31,31,2003-12-27,26-345,IND,,NJN,L (-7),1,24:06,1,2,.500,0,0,,0,0,,3,6,9,0,0,1,2,3,2,2.4,-5,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
32,32,2003-12-29,26-347,IND,,MEM,W (+8),1,26:50,4,7,.571,0,0,,0,0,,6,2,8,2,0,1,1,2,8,9.8,+2,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
33,33,2003-12-30,26-348,IND,@,CLE,W (+3),1,23:53,4,6,.667,0,0,,1,1,1.000,3,4,7,0,0,0,0,1,9,9.3,+4,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
34,34,2004-01-02,26-351,IND,@,BOS,W (+13),1,19:43,3,8,.375,0,0,,1,1,1.000,5,2,7,0,0,1,0,3,7,6.2,-6,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
35,35,2004-01-03,26-352,IND,,NOH,W (+7),1,20:35,1,4,.250,0,0,,0,0,,1,1,2,3,2,0,0,3,2,3.5,+23,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
36,36,2004-01-05,26-354,IND,@,MIA,W (+22),1,21:54,1,3,.333,0,0,,0,0,,3,4,7,0,0,0,0,2,2,2.8,+10,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
37,37,2004-01-06,26-355,IND,,ORL,W (+7),1,24:07,4,5,.800,0,0,,2,2,1.000,8,3,11,0,1,0,0,2,10,14.8,+8,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
38,38,2004-01-09,26-358,IND,@,DAL,W (+12),1,16:00,2,3,.667,0,0,,0,0,,3,4,7,0,1,0,1,5,4,4.0,+3,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
39,39,2004-01-10,26-359,IND,@,SAS,L (-1),1,21:13,2,3,.667,0,0,,0,0,,1,3,4,0,3,0,0,6,4,4.9,-1,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
40,40,2004-01-14,26-363,IND,,ATL,W (+7),1,33:49,2,5,.400,0,0,,1,6,.167,4,9,13,2,1,1,0,2,5,8.1,+13,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
41,41,2004-01-16,27-000,IND,,SAS,W (+10),1,32:28,3,5,.600,0,0,,2,2,1.000,2,6,8,1,1,0,0,2,8,9.8,+16,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
42,42,2004-01-17,27-001,IND,@,NJN,W (+6),1,19:31,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,2,4,0,-3.3,-1,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
43,43,2004-01-19,27-003,IND,@,ATL,W (+3),1,19:55,2,5,.400,0,0,,2,2,1.000,3,2,5,1,0,0,1,3,6,4.5,+9,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
44,44,2004-01-20,27-004,IND,,DET,W (+12),1,26:19,1,4,.250,0,0,,0,0,,2,4,6,1,0,1,0,1,2,3.2,+16,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
45,45,2004-01-23,27-007,IND,,HOU,L (-4),1,20:08,1,2,.500,0,0,,0,0,,0,5,5,1,1,0,0,3,2,3.0,-2,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
46,46,2004-01-24,27-008,IND,@,WAS,L (-11),1,24:11,5,8,.625,0,1,.000,0,0,,2,4,6,0,0,0,0,2,10,8.2,-9,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
47,47,2004-01-28,27-012,IND,,PHO,W (+22),1,16:55,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,1,0,1,2,1.8,+21,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
