Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,25-095,LAL,,DAL,L (-8),0,14:15,4,6,.667,0,0,,1,6,.167,4,1,5,0,0,0,1,2,9,5.7,-9,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
2,2,2012-10-31,25-096,LAL,@,POR,L (-10),0,8:21,0,4,.000,0,0,,1,2,.500,2,2,4,0,0,0,2,3,1,-3.4,-20,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
3,3,2012-11-02,25-098,LAL,,LAC,L (-10),0,8:48,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-0.4,-13,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
4,4,2012-11-04,25-100,LAL,,DET,W (+29),0,19:08,3,4,.750,0,0,,5,5,1.000,4,3,7,0,1,1,0,2,11,14.0,-5,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
5,5,2012-11-07,25-103,LAL,@,UTA,L (-9),0,22:36,1,5,.200,0,1,.000,2,4,.500,7,5,12,1,0,0,1,3,4,5.0,-9,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
6,6,2012-11-09,25-105,LAL,,GSW,W (+24),0,19:28,5,5,1.000,0,0,,4,6,.667,2,2,4,0,1,1,2,0,14,13.4,+13,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
7,7,2012-11-11,25-107,LAL,,SAC,W (+13),0,19:22,2,4,.500,0,0,,4,4,1.000,5,2,7,0,0,1,4,2,8,6.0,+3,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
8,8,2012-11-13,25-109,LAL,,SAS,L (-2),0,18:15,3,8,.375,0,0,,2,4,.500,3,3,6,0,1,3,1,2,8,7.1,+1,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
9,9,2012-11-16,25-112,LAL,,PHO,W (+12),0,20:01,4,8,.500,0,0,,2,2,1.000,4,1,5,3,1,1,0,1,10,12.5,+17,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
10,10,2012-11-18,25-114,LAL,,HOU,W (+11),0,16:38,3,3,1.000,0,0,,2,2,1.000,2,3,5,1,0,0,3,1,8,6.7,+19,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
11,11,2012-11-20,25-116,LAL,,BRK,W (+5),0,16:31,2,7,.286,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,0.1,-6,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
12,12,2012-11-21,25-117,LAL,@,SAC,L (-16),0,17:01,1,4,.250,0,0,,1,4,.250,3,1,4,1,0,0,1,2,3,0.7,-3,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
13,13,2012-11-23,25-119,LAL,@,MEM,L (-8),0,4:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-9,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
14,14,2012-11-24,25-120,LAL,@,DAL,W (+26),0,10:02,1,6,.167,0,0,,0,0,,2,2,4,0,0,0,0,0,2,0.2,+8,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
15,15,2012-11-27,25-123,LAL,,IND,L (-2),0,14:04,1,2,.500,0,0,,0,0,,2,5,7,0,0,0,1,3,2,1.7,+4,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
16,16,2012-11-30,25-126,LAL,,DEN,W (+19),0,3:21,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,4,2,1.1,+3,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
17,,2012-12-02,25-128,LAL,,ORL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
18,17,2012-12-04,25-130,LAL,@,HOU,L (-2),0,14:23,4,8,.500,0,0,,1,1,1.000,3,6,9,0,0,3,1,3,9,8.8,-11,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
19,18,2012-12-05,25-131,LAL,@,NOH,W (+16),0,16:43,4,6,.667,0,0,,1,1,1.000,2,6,8,1,0,1,1,3,9,8.8,+7,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
20,19,2012-12-07,25-133,LAL,@,OKC,L (-6),0,15:33,1,4,.250,0,0,,0,0,,3,4,7,0,1,2,0,1,2,4.9,-14,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
21,20,2012-12-09,25-135,LAL,,UTA,L (-7),0,30:40,8,11,.727,0,0,,1,1,1.000,6,3,9,2,1,4,1,5,17,19.8,+9,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
22,21,2012-12-11,25-137,LAL,@,CLE,L (-6),1,25:33,1,6,.167,0,0,,0,0,,5,5,10,1,1,1,2,5,2,1.6,-9,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
23,22,2012-12-13,25-139,LAL,@,NYK,L (-9),0,3:17,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.1,-9,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
24,,2012-12-14,25-140,LAL,@,WAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
