Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,26-095,OKC,,SAC,W (+13),1,29:34,6,10,.600,0,0,,8,11,.727,2,5,7,0,0,1,3,2,20,14.0,+19,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
2,2,2009-10-30,26-097,OKC,@,DET,W (+8),1,23:42,6,9,.667,0,0,,2,2,1.000,0,5,5,0,1,0,1,6,14,9.2,0,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
3,3,2009-11-01,26-099,OKC,,POR,L (-9),1,20:16,0,4,.000,0,1,.000,0,0,,2,2,4,0,0,1,0,1,0,-0.5,-13,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
4,4,2009-11-03,26-101,OKC,,LAL,L (-3),1,18:07,3,8,.375,0,0,,0,0,,1,0,1,0,2,0,1,3,6,2.1,-7,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
5,5,2009-11-06,26-104,OKC,@,HOU,L (-11),1,20:12,1,8,.125,0,0,,1,2,.500,2,4,6,1,1,1,0,1,3,2.0,-3,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
6,6,2009-11-08,26-106,OKC,,ORL,W (+28),1,20:07,7,12,.583,0,0,,0,0,,0,3,3,1,0,0,1,3,14,7.8,+18,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
7,7,2009-11-10,26-108,OKC,@,SAC,L (-3),1,30:41,5,10,.500,0,0,,2,3,.667,2,6,8,0,0,0,1,4,12,7.2,-6,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
8,8,2009-11-11,26-109,OKC,@,LAC,W (+4),1,28:53,5,12,.417,0,0,,0,0,,1,3,4,1,0,0,0,2,10,5.1,-4,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
9,9,2009-11-14,26-112,OKC,@,SAS,W (+3),1,30:42,5,11,.455,0,0,,1,2,.500,4,3,7,0,2,3,1,4,11,10.1,+12,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
10,10,2009-11-15,26-113,OKC,,LAC,L (-8),1,29:51,5,9,.556,0,0,,0,0,,3,2,5,1,1,0,1,3,10,7.9,0,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
11,11,2009-11-17,26-115,OKC,@,MIA,W (+13),1,29:39,5,7,.714,0,0,,0,0,,3,5,8,0,0,0,0,4,10,9.1,+11,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
12,12,2009-11-18,26-116,OKC,@,ORL,L (-14),1,11:28,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-1.3,-13,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
13,13,2009-11-20,26-118,OKC,,WAS,W (+19),1,21:11,3,4,.750,0,0,,0,0,,0,4,4,0,1,1,1,4,6,4.7,+7,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
14,14,2009-11-22,26-120,OKC,@,LAL,L (-16),1,13:31,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.9,-16,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
15,15,2009-11-24,26-122,OKC,@,UTA,W (+10),1,25:35,4,10,.400,0,0,,0,0,,1,5,6,4,1,0,3,6,8,3.2,+6,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
16,16,2009-11-27,26-125,OKC,,MIL,W (+18),1,23:50,2,5,.400,0,0,,0,0,,0,6,6,1,0,3,0,1,4,5.5,+20,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
17,,2009-11-29,26-127,OKC,,HOU,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
18,17,2009-12-02,26-130,OKC,,PHI,W (+11),1,24:44,5,6,.833,0,0,,2,2,1.000,2,2,4,0,0,1,1,3,12,10.3,+2,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
19,,2009-12-04,26-132,OKC,,BOS,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
20,18,2009-12-07,26-135,OKC,,GSW,W (+16),1,13:19,2,4,.500,0,0,,2,2,1.000,2,1,3,1,1,0,0,3,6,6.2,-7,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
21,19,2009-12-11,26-139,OKC,@,MEM,W (+8),1,27:46,7,10,.700,0,0,,1,1,1.000,2,6,8,0,0,2,1,5,15,12.4,+9,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
22,20,2009-12-13,26-141,OKC,,CLE,L (-13),1,30:59,3,8,.375,0,0,,0,0,,2,6,8,2,1,1,0,2,6,7.1,-7,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
23,21,2009-12-14,26-142,OKC,@,DEN,L (-9),1,19:10,0,5,.000,0,0,,1,2,.500,2,2,4,2,1,2,1,4,1,0.3,-6,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
24,22,2009-12-16,26-144,OKC,,DAL,L (-14),1,24:16,4,6,.667,0,0,,0,0,,1,1,2,1,0,0,0,3,8,5.9,-8,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
25,23,2009-12-18,26-146,OKC,,DET,W (+11),1,16:26,5,9,.556,0,0,,0,0,,3,5,8,1,0,3,2,0,10,10.1,-5,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
26,24,2009-12-19,26-147,OKC,@,HOU,L (-5),1,20:39,2,7,.286,0,0,,2,2,1.000,2,3,5,2,0,0,0,2,6,4.8,-15,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
27,25,2009-12-22,26-150,OKC,@,LAL,L (-3),1,15:29,0,2,.000,0,0,,4,4,1.000,0,1,1,1,1,0,1,3,4,2.4,-16,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
28,26,2009-12-23,26-151,OKC,@,PHO,W (+4),1,17:23,4,8,.500,0,0,,1,2,.500,2,4,6,0,1,0,0,2,9,7.4,0,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
29,27,2009-12-26,26-154,OKC,,CHA,W (+7),1,23:51,6,10,.600,0,0,,1,1,1.000,3,7,10,2,0,2,1,3,13,13.2,+7,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
30,28,2009-12-28,26-156,OKC,@,NJN,W (+16),1,31:50,7,12,.583,0,0,,5,6,.833,1,6,7,0,1,2,1,3,19,15.7,+3,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
31,29,2009-12-29,26-157,OKC,@,WAS,W (+12),1,26:12,4,8,.500,0,0,,0,0,,0,5,5,1,0,0,2,1,8,3.8,+4,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
32,30,2009-12-31,26-159,OKC,,UTA,W (+1),1,29:18,4,8,.500,0,0,,2,2,1.000,2,5,7,0,0,0,0,2,10,8.1,+6,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
33,31,2010-01-02,26-161,OKC,@,MIL,L (-6),1,22:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,4,4,-0.3,-10,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
34,32,2010-01-04,26-163,OKC,@,CHI,W (+13),1,17:52,3,6,.500,0,0,,0,0,,2,1,3,1,0,2,1,2,6,5.0,+8,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
35,33,2010-01-06,26-165,OKC,,NOH,L (-5),1,26:30,5,7,.714,0,0,,1,2,.500,2,4,6,1,0,0,0,1,11,10.6,-6,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
36,34,2010-01-09,26-168,OKC,,IND,W (+6),1,12:58,3,3,1.000,0,0,,0,2,.000,1,2,3,3,0,0,1,0,6,6.7,+8,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
37,35,2010-01-11,26-170,OKC,,NYK,W (+18),1,18:49,2,5,.400,0,0,,0,0,,2,6,8,0,2,0,1,1,4,5.1,+12,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
38,36,2010-01-13,26-172,OKC,,SAS,L (-1),1,8:54,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-15,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
39,37,2010-01-15,26-174,OKC,@,DAL,L (-1),1,17:32,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,1,3,6,3.1,+5,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
40,38,2010-01-16,26-175,OKC,,MIA,W (+18),1,24:17,4,11,.364,0,0,,0,0,,1,4,5,2,0,0,1,2,8,3.4,0,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
41,39,2010-01-18,26-177,OKC,@,ATL,W (+3),1,37:30,7,11,.636,0,0,,2,4,.500,5,2,7,1,0,0,1,2,16,13.3,+5,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
42,40,2010-01-20,26-179,OKC,@,MIN,W (+2),1,24:45,4,8,.500,0,0,,0,0,,2,3,5,1,0,4,0,1,8,9.4,+6,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
43,41,2010-01-22,26-181,OKC,@,MEM,L (-2),1,25:13,3,5,.600,0,0,,2,4,.500,0,2,2,0,0,0,0,2,8,4.7,+2,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
44,42,2010-01-23,26-182,OKC,@,CLE,L (-1),1,15:52,4,8,.500,0,0,,1,3,.333,3,3,6,1,1,0,0,4,9,7.3,-5,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
45,43,2010-01-27,26-186,OKC,,CHI,L (-10),1,17:43,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,1,3,4,0.8,-3,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
46,44,2010-01-29,26-188,OKC,,DEN,W (+17),1,22:59,3,10,.300,0,0,,2,3,.667,1,3,4,1,0,0,0,1,8,3.7,+11,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
47,45,2010-01-31,26-190,OKC,,GSW,W (+8),1,19:04,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-1.9,+12,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
48,46,2010-02-02,26-192,OKC,,ATL,W (+7),1,30:01,4,7,.571,0,0,,0,0,,3,4,7,0,1,1,0,2,8,8.9,+15,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
49,47,2010-02-03,26-193,OKC,@,NOH,W (+4),1,21:32,7,8,.875,0,0,,0,0,,2,4,6,2,0,0,1,2,14,13.4,+3,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
50,48,2010-02-06,26-196,OKC,@,GSW,W (+9),1,19:56,4,10,.400,0,0,,2,2,1.000,3,4,7,1,1,1,1,1,10,8.9,+10,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
51,49,2010-02-09,26-199,OKC,@,POR,W (+12),1,19:39,1,3,.333,0,0,,2,4,.500,3,1,4,0,1,0,1,2,4,3.1,+2,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
52,50,2010-02-16,26-206,OKC,,DAL,W (+13),1,17:18,2,8,.250,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-1.0,-2,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
53,51,2010-02-20,26-210,OKC,@,NYK,W (+3),1,11:17,3,6,.500,0,0,,0,0,,3,0,3,1,0,1,0,2,6,5.7,+5,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
54,52,2010-02-21,26-211,OKC,@,MIN,W (+2),1,20:41,4,7,.571,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,10,7.6,+12,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
55,53,2010-02-23,26-213,OKC,,PHO,L (-2),1,19:47,2,6,.333,0,0,,2,2,1.000,2,1,3,1,0,1,1,2,6,3.9,-14,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
56,54,2010-02-24,26-214,OKC,@,SAS,L (-8),1,29:04,3,10,.300,0,0,,2,3,.667,2,6,8,0,0,2,0,5,8,4.4,-11,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
57,55,2010-02-26,26-216,OKC,,MIN,W (+17),1,25:40,5,9,.556,0,0,,0,0,,0,2,2,2,2,0,2,2,10,6.9,+21,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
58,56,2010-02-28,26-218,OKC,,TOR,W (+20),1,20:58,7,9,.778,1,2,.500,1,1,1.000,2,1,3,0,0,0,2,1,16,11.8,+16,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
59,57,2010-03-02,26-220,OKC,,SAC,W (+6),1,29:26,6,10,.600,0,0,,2,2,1.000,2,7,9,1,1,0,3,3,14,10.4,+21,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
60,58,2010-03-03,26-221,OKC,@,DEN,L (-29),1,25:38,1,7,.143,0,0,,2,2,1.000,3,1,4,2,3,0,1,3,4,4.1,-22,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
61,59,2010-03-05,26-223,OKC,@,LAC,W (+17),1,31:57,6,12,.500,0,1,.000,1,2,.500,6,5,11,1,0,0,0,2,13,12.2,+12,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
62,60,2010-03-07,26-225,OKC,@,SAC,W (+6),1,29:10,2,6,.333,0,0,,1,2,.500,2,8,10,0,0,0,2,3,5,1.8,+8,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
63,61,2010-03-10,26-228,OKC,,NOH,W (+15),1,22:22,5,8,.625,0,0,,0,1,.000,2,4,6,1,0,0,1,1,10,7.9,+10,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
64,62,2010-03-12,26-230,OKC,,NJN,W (+2),1,28:18,4,6,.667,0,0,,2,2,1.000,2,6,8,1,1,0,1,0,10,11.3,+7,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
65,63,2010-03-14,26-232,OKC,,UTA,W (+8),1,31:31,5,8,.625,0,0,,3,4,.750,1,3,4,2,1,0,0,1,13,12.6,+5,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
66,64,2010-03-17,26-235,OKC,@,CHA,L (-8),1,30:23,3,6,.500,0,0,,0,0,,1,7,8,0,1,2,2,3,6,5.0,-8,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
67,65,2010-03-19,26-237,OKC,@,TOR,W (+26),1,22:05,4,12,.333,0,0,,0,0,,4,4,8,0,0,1,0,2,8,5.1,+18,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
68,66,2010-03-21,26-239,OKC,@,IND,L (-20),1,15:50,4,7,.571,0,0,,0,0,,0,1,1,0,0,1,0,1,8,5.3,-23,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
69,67,2010-03-22,26-240,OKC,,SAS,L (-3),1,20:01,3,7,.429,0,0,,2,2,1.000,2,2,4,0,2,1,0,2,8,8.2,-10,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
70,68,2010-03-24,26-242,OKC,,HOU,W (+18),1,20:08,6,9,.667,0,1,.000,1,2,.500,0,3,3,0,0,1,1,1,13,8.9,0,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
71,69,2010-03-26,26-244,OKC,,LAL,W (+16),1,22:20,4,5,.800,0,0,,2,2,1.000,2,8,10,1,0,0,1,2,10,10.8,+25,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
72,70,2010-03-28,26-246,OKC,,POR,L (-5),1,18:40,3,5,.600,0,0,,1,2,.500,2,1,3,0,0,0,0,1,7,5.6,-5,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
73,71,2010-03-30,26-248,OKC,@,PHI,W (+18),1,23:06,7,12,.583,0,0,,0,0,,3,3,6,0,0,0,2,3,14,8.2,+8,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
74,72,2010-03-31,26-249,OKC,@,BOS,W (+5),1,35:14,2,7,.286,0,0,,2,4,.500,3,5,8,0,0,0,2,3,6,1.5,+2,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
75,73,2010-04-03,26-252,OKC,@,DAL,W (+5),1,20:13,4,6,.667,0,0,,1,1,1.000,3,3,6,1,0,0,0,2,9,9.3,-1,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
76,74,2010-04-04,26-253,OKC,,MIN,W (+8),1,26:12,7,14,.500,0,0,,0,0,,4,2,6,0,0,1,1,2,14,9.3,-1,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
77,75,2010-04-06,26-255,OKC,@,UTA,L (-1),1,23:46,4,5,.800,0,0,,0,0,,3,3,6,0,0,2,1,4,8,7.9,-12,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
78,76,2010-04-07,26-256,OKC,,DEN,L (-4),1,17:41,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,4,2.5,-3,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
79,,2010-04-09,26-258,OKC,,PHO,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
80,,2010-04-11,26-260,OKC,@,GSW,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
81,,2010-04-12,26-261,OKC,@,POR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
82,,2010-04-14,26-263,OKC,,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2010
