Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2002-11-19,31-236,MEM,@,MIN,L (-4),0,27:36,2,8,.250,1,2,.500,0,0,,1,5,6,2,0,0,2,1,5,1.4,+15,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
12,11,2002-11-20,31-237,MEM,,PHI,L (-7),0,30:43,4,8,.500,4,7,.571,0,0,,0,3,3,3,0,1,0,0,12,11.7,+2,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
13,12,2002-11-22,31-239,MEM,@,SAS,L (-9),0,27:42,3,9,.333,1,3,.333,2,2,1.000,0,1,1,1,0,0,2,0,9,2.9,-14,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
14,13,2002-11-23,31-240,MEM,,WAS,W (+11),0,27:27,6,10,.600,0,1,.000,2,2,1.000,0,5,5,1,0,0,0,1,14,11.2,+8,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
15,14,2002-11-27,31-244,MEM,,SEA,W (+18),0,18:50,5,8,.625,3,6,.500,1,1,1.000,0,0,0,3,1,0,0,1,14,13.1,-6,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
16,15,2002-11-29,31-246,MEM,,LAL,L (-6),0,26:56,4,7,.571,2,4,.500,1,1,1.000,1,3,4,1,0,0,1,1,11,8.6,+4,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
17,16,2002-12-01,31-248,MEM,,TOR,L (-5),0,23:41,2,6,.333,1,2,.500,1,1,1.000,0,1,1,0,0,0,2,1,6,0.5,0,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
18,17,2002-12-03,31-250,MEM,@,LAL,L (-10),0,27:40,5,11,.455,2,4,.500,1,1,1.000,1,1,2,2,3,0,0,0,13,12.7,+4,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
19,18,2002-12-04,31-251,MEM,@,PHO,L (-13),0,15:10,2,6,.333,1,2,.500,0,2,.000,0,0,0,1,0,0,1,1,5,0.1,-9,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
20,19,2002-12-06,31-253,MEM,@,UTA,L (-33),0,35:45,4,7,.571,1,1,1.000,3,3,1.000,1,2,3,3,1,0,2,2,12,10.3,-19,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
21,20,2002-12-08,31-255,MEM,,PHO,W (+8),1,41:15,6,11,.545,4,7,.571,1,1,1.000,0,1,1,1,0,0,2,1,17,10.3,+13,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
22,21,2002-12-10,31-257,MEM,@,MIA,W (+11),1,37:04,8,11,.727,3,3,1.000,5,5,1.000,0,3,3,3,2,0,1,3,24,22.3,+16,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
23,22,2002-12-11,31-258,MEM,,DEN,W (+3),1,33:43,4,8,.500,3,4,.750,3,4,.750,0,3,3,2,1,0,2,1,14,10.5,+12,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
24,23,2002-12-13,31-260,MEM,,HOU,W (+5),1,40:22,7,12,.583,5,8,.625,2,3,.667,0,2,2,1,0,0,0,2,21,15.5,+14,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
25,24,2002-12-14,31-261,MEM,@,DAL,L (-17),1,20:53,0,4,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,1,0,-0.8,-22,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
26,25,2002-12-16,31-263,MEM,,GSW,W (+13),1,29:14,4,14,.286,3,9,.333,2,3,.667,1,5,6,1,0,0,2,2,13,4.5,+5,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
27,26,2002-12-18,31-265,MEM,@,WAS,L (-18),1,29:22,3,8,.375,0,0,,0,0,,0,0,0,2,0,1,0,2,6,2.9,+1,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
28,27,2002-12-20,31-267,MEM,,MIL,W (+11),1,34:24,8,12,.667,4,4,1.000,3,3,1.000,1,1,2,1,0,0,2,0,23,17.5,+13,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
29,28,2002-12-22,31-269,MEM,,UTA,L (-29),1,16:47,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,0,1,2,3.6,-17,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
30,,2002-12-27,31-274,MEM,,ORL,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
31,29,2003-01-17,31-295,MEM,@,SEA,L (-6),0,24:54,2,7,.286,1,5,.200,2,3,.667,1,0,1,1,0,0,0,0,7,3.9,-1,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
32,30,2003-01-20,31-298,MEM,,POR,L (-12),0,17:29,3,8,.375,2,4,.500,1,1,1.000,1,3,4,0,0,1,0,1,9,6.5,-8,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
33,,2003-01-22,31-300,MEM,@,SAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
34,,2003-01-23,31-301,MEM,,SAC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
35,,2003-01-25,31-303,MEM,,SEA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
36,,2003-01-27,31-305,MEM,,HOU,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
37,31,2003-01-31,31-309,MEM,,NYK,L (-6),1,35:48,3,9,.333,1,5,.200,0,0,,0,2,2,3,0,0,2,0,7,2.6,+1,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
38,32,2003-02-02,31-311,MEM,@,DEN,L (-15),0,26:51,2,7,.286,1,4,.250,0,0,,0,2,2,3,0,0,0,1,5,3.2,-3,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
39,,2003-02-03,31-312,MEM,@,GSW,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
40,,2003-02-05,31-314,MEM,@,UTA,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
41,33,2003-02-12,31-321,MEM,,NJN,W (+7),0,28:22,4,7,.571,1,1,1.000,5,6,.833,0,3,3,0,1,0,3,0,14,9.2,+5,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
42,34,2003-02-14,31-323,MEM,,DAL,L (-7),1,30:38,5,11,.455,0,5,.000,4,6,.667,1,1,2,1,3,0,0,0,14,12.2,-1,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
43,35,2003-02-16,31-325,MEM,@,MIL,W (+6),1,28:27,5,9,.556,1,5,.200,3,4,.750,1,3,4,1,0,0,0,0,14,11.6,+7,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
44,36,2003-02-18,31-327,MEM,,IND,W (+5),1,35:45,3,8,.375,2,4,.500,2,2,1.000,0,2,2,1,0,0,0,0,10,6.9,+5,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
45,37,2003-02-21,31-330,MEM,@,NOH,L (-2),1,40:41,6,13,.462,4,5,.800,3,5,.600,1,0,1,3,3,0,0,1,19,16.9,-15,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
46,38,2003-02-22,31-331,MEM,@,HOU,L (-11),1,23:13,2,7,.286,0,2,.000,3,4,.750,0,1,1,1,0,1,1,0,7,3.2,-13,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
47,39,2003-02-24,31-333,MEM,,UTA,W (+11),1,41:54,9,17,.529,6,10,.600,3,4,.750,0,4,4,2,2,0,3,2,27,19.1,+13,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
48,40,2003-02-26,31-335,MEM,@,PHI,L (-4),1,41:37,3,13,.231,1,5,.200,1,2,.500,0,6,6,3,1,2,1,1,8,4.6,-8,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
49,41,2003-02-28,31-337,MEM,,MIA,W (+10),1,45:53,5,10,.500,3,5,.600,6,6,1.000,2,12,14,4,0,0,0,4,19,20.2,+4,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
50,42,2003-03-01,31-338,MEM,@,DAL,L (-27),1,38:23,5,13,.385,1,3,.333,0,0,,1,7,8,1,0,0,1,1,11,6.0,-11,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
51,43,2003-03-03,31-340,MEM,,BOS,L (-1),1,37:00,7,13,.538,4,9,.444,0,0,,2,5,7,2,1,1,1,1,18,16.3,0,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
52,44,2003-03-05,31-342,MEM,,DEN,W (+10),1,33:29,9,16,.563,2,5,.400,0,0,,0,1,1,2,1,0,0,0,20,15.1,+11,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
53,45,2003-03-08,31-345,MEM,@,CLE,W (+26),1,25:00,4,9,.444,1,3,.333,0,0,,0,1,1,2,2,1,0,1,9,8.3,+30,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
54,46,2003-03-09,31-346,MEM,@,TOR,W (+13),1,34:01,6,9,.667,0,2,.000,0,0,,0,1,1,2,2,1,0,1,12,12.1,+8,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
55,47,2003-03-11,31-348,MEM,@,NYK,W (+2),1,35:43,5,13,.385,2,6,.333,2,2,1.000,0,1,1,1,1,2,0,1,14,9.9,+5,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
56,48,2003-03-12,31-349,MEM,,CHI,W (+29),1,27:12,7,13,.538,1,3,.333,1,2,.500,1,0,1,2,0,0,0,0,16,11.4,+14,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
57,49,2003-03-16,31-353,MEM,,ATL,W (+32),1,32:31,6,14,.429,2,4,.500,0,0,,1,1,2,3,1,1,1,1,14,10.0,+21,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
58,50,2003-03-18,31-355,MEM,@,MIN,L (-16),1,32:34,3,10,.300,1,4,.250,0,0,,0,7,7,1,1,0,3,1,7,1.6,-14,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
59,51,2003-03-19,31-356,MEM,,CLE,W (+27),1,31:07,6,9,.667,0,0,,2,2,1.000,0,2,2,1,1,1,2,0,14,11.1,+11,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
60,52,2003-03-21,31-358,MEM,@,IND,L (-9),1,33:01,6,12,.500,2,5,.400,1,2,.500,0,6,6,5,0,0,0,1,15,13.5,+5,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
61,53,2003-03-22,31-359,MEM,@,NJN,L (-8),1,23:52,0,2,.000,0,0,,0,0,,0,3,3,4,0,1,0,2,0,2.2,-2,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
62,54,2003-03-24,31-361,MEM,@,ORL,W (+6),1,34:48,6,11,.545,1,3,.333,2,2,1.000,1,3,4,2,1,1,1,1,15,13.0,+10,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
63,55,2003-03-26,31-363,MEM,,PHO,L (-2),1,39:45,6,13,.462,2,7,.286,0,0,,1,5,6,1,0,2,0,0,14,11.6,-7,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
64,56,2003-03-28,32-000,MEM,@,SEA,L (-24),1,28:24,4,9,.444,2,3,.667,0,0,,0,2,2,1,0,0,0,0,10,6.6,-18,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
65,57,2003-03-30,32-002,MEM,@,LAC,L (-2),1,34:53,2,8,.250,0,1,.000,0,0,,0,2,2,0,1,1,0,3,4,0.3,+3,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
66,58,2003-03-31,32-003,MEM,@,LAL,L (-16),1,39:53,9,16,.563,2,2,1.000,0,0,,0,1,1,4,0,0,2,2,20,12.7,-15,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
67,59,2003-04-02,32-005,MEM,,SAS,L (-18),1,28:23,6,11,.545,2,3,.667,0,0,,0,1,1,1,0,0,1,1,14,8.3,-13,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
68,60,2003-04-04,32-007,MEM,,LAL,L (-1),1,33:38,7,13,.538,3,4,.750,0,0,,1,2,3,3,0,0,1,1,17,12.7,-8,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
69,61,2003-04-05,32-008,MEM,@,ATL,L (-6),1,21:22,3,6,.500,0,0,,0,0,,0,2,2,1,1,0,1,1,6,3.9,-15,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
70,62,2003-04-08,32-011,MEM,,LAC,W (+3),1,27:50,4,10,.400,0,2,.000,0,0,,0,1,1,5,2,0,4,0,8,4.4,+1,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
71,63,2003-04-11,32-014,MEM,,POR,W (+3),1,31:16,5,12,.417,1,6,.167,2,2,1.000,1,2,3,2,0,0,2,0,13,7.3,+6,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
72,64,2003-04-13,32-016,MEM,,DET,L (-3),1,40:30,4,8,.500,0,2,.000,0,0,,0,4,4,1,2,0,2,3,8,4.7,-10,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
73,65,2003-04-15,32-018,MEM,@,HOU,L (-11),1,27:17,5,10,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,10,6.3,-11,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
74,66,2003-04-16,32-019,MEM,,MIN,L (-8),1,34:07,2,7,.286,2,5,.400,0,0,,0,5,5,0,0,0,0,1,6,3.0,-6,2003,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2003
