Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,26-174,PHI,@,TOR,L (-9),1,24:57,2,7,.286,0,0,,0,0,,3,2,5,2,0,6,1,4,4,5.6,-23,2008,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2008
2,2,2007-11-02,26-176,PHI,@,CHI,W (+11),1,30:45,5,9,.556,0,0,,4,6,.667,5,6,11,0,0,2,3,5,14,10.6,+15,2008,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2008
3,3,2007-11-03,26-177,PHI,,NJN,L (-5),1,36:13,2,8,.250,0,0,,9,14,.643,3,6,9,2,0,4,1,2,13,12.5,-1,2008,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2008
4,4,2007-11-07,26-181,PHI,,CHA,W (+31),1,29:42,3,8,.375,0,0,,3,3,1.000,5,8,13,0,2,2,6,3,9,6.7,+17,2008,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2008
5,5,2007-11-09,26-183,PHI,,TOR,L (-2),1,19:19,2,5,.400,0,0,,2,2,1.000,1,5,6,0,0,2,1,5,6,3.9,+12,2008,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2008
6,6,2007-11-11,26-185,PHI,,NOH,L (-21),1,34:30,5,9,.556,0,0,,5,6,.833,2,8,10,0,0,2,1,1,15,14.1,-2,2008,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2008
7,7,2007-11-13,26-187,PHI,@,DAL,L (-15),1,36:31,7,12,.583,0,0,,4,4,1.000,3,4,7,1,0,1,1,2,18,15.3,-12,2008,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2008
8,8,2007-11-14,26-188,PHI,@,NOH,L (-19),1,32:33,6,11,.545,0,0,,1,1,1.000,5,8,13,0,0,1,1,4,13,11.7,+1,2008,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2008
9,9,2007-11-16,26-190,PHI,,POR,W (+4),1,10:29,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,5,2,-2.7,0,2008,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2008
10,10,2007-11-20,26-194,PHI,@,WAS,L (-15),1,22:57,4,6,.667,0,0,,0,1,.000,1,4,5,0,0,0,1,1,8,5.5,-25,2008,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2008
11,11,2007-11-23,26-197,PHI,@,DET,L (-5),1,32:10,4,6,.667,0,0,,2,4,.500,2,5,7,0,0,1,0,3,10,9.0,-2,2008,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2008
12,12,2007-11-24,26-198,PHI,,GSW,L (-2),1,32:55,3,6,.500,0,0,,3,7,.429,4,6,10,1,0,2,1,3,9,8.9,+2,2008,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2008
