Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,33-033,DEN,,UTA,W (+9),1,32:51,7,15,.467,4,7,.571,7,9,.778,1,2,3,2,0,1,1,5,25,16.9,+2,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
2,2,2009-10-29,33-034,DEN,@,POR,W (+3),1,43:47,5,14,.357,1,6,.167,11,12,.917,0,4,4,6,1,0,2,3,22,17.0,+3,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
3,3,2009-11-01,33-037,DEN,,MEM,W (+10),1,35:46,6,14,.429,3,7,.429,7,7,1.000,1,2,3,12,1,0,2,1,22,22.9,+4,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
4,4,2009-11-03,33-039,DEN,@,IND,W (+18),1,30:29,7,15,.467,5,7,.714,5,6,.833,0,4,4,2,1,0,2,3,24,16.3,+12,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
5,5,2009-11-04,33-040,DEN,@,NJN,W (+28),1,25:04,4,11,.364,2,5,.400,2,2,1.000,0,3,3,5,2,0,1,3,12,10.1,+25,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
6,6,2009-11-06,33-042,DEN,@,MIA,L (-8),1,30:51,2,7,.286,0,4,.000,2,2,1.000,0,0,0,2,2,0,5,0,6,0.3,-26,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
7,7,2009-11-07,33-043,DEN,@,ATL,L (-25),1,37:48,10,22,.455,1,4,.250,6,7,.857,1,2,3,7,1,0,2,4,27,18.8,-19,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
8,8,2009-11-10,33-046,DEN,@,CHI,W (+1),1,32:51,5,12,.417,0,3,.000,7,8,.875,1,1,2,6,3,0,1,2,17,16.6,-10,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
9,9,2009-11-11,33-047,DEN,@,MIL,L (-6),1,37:11,6,16,.375,3,8,.375,4,4,1.000,0,2,2,5,3,0,1,3,19,15.1,-4,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
10,10,2009-11-13,33-049,DEN,,LAL,W (+26),1,26:16,1,8,.125,0,3,.000,4,4,1.000,0,2,2,8,1,0,1,2,6,6.2,+19,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
11,11,2009-11-17,33-053,DEN,,TOR,W (+18),1,27:24,2,6,.333,0,2,.000,3,3,1.000,0,2,2,10,0,0,1,2,7,9.4,+8,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
12,12,2009-11-20,33-056,DEN,@,LAC,L (-7),1,30:22,1,5,.200,0,2,.000,3,4,.750,0,3,3,7,0,0,1,3,5,5.1,-3,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
13,13,2009-11-21,33-057,DEN,,CHI,W (+19),1,30:31,5,9,.556,3,5,.600,8,8,1.000,0,4,4,5,1,0,2,2,21,19.6,-2,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
14,14,2009-11-24,33-060,DEN,,NJN,W (+14),1,27:32,1,8,.125,1,4,.250,2,2,1.000,0,4,4,7,1,0,1,2,5,5.1,+13,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
15,15,2009-11-25,33-061,DEN,@,MIN,W (+13),1,27:38,4,6,.667,4,4,1.000,7,7,1.000,1,2,3,5,1,0,7,4,19,13.6,+16,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
16,16,2009-11-27,33-063,DEN,,NYK,W (+3),1,36:45,9,17,.529,4,8,.500,10,14,.714,0,4,4,8,0,0,3,2,32,25.1,+7,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
17,17,2009-11-29,33-065,DEN,,MIN,L (-6),1,33:34,2,13,.154,2,8,.250,8,10,.800,1,3,4,3,1,2,4,2,14,6.2,-2,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
18,18,2009-12-01,33-067,DEN,,GSW,W (+28),1,30:21,5,11,.455,1,6,.167,11,11,1.000,1,2,3,8,2,0,2,4,22,21.6,+11,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
19,19,2009-12-03,33-069,DEN,,MIA,W (+18),1,26:46,1,5,.200,1,3,.333,10,11,.909,0,3,3,7,0,0,0,2,13,14.5,+13,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
20,20,2009-12-05,33-071,DEN,@,SAS,W (+7),1,32:51,4,10,.400,2,3,.667,8,9,.889,1,1,2,5,1,1,2,2,18,15.6,0,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
21,21,2009-12-07,33-073,DEN,@,PHI,W (+10),1,41:50,8,15,.533,4,6,.667,11,11,1.000,1,7,8,8,1,0,2,2,31,30.3,+11,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
22,22,2009-12-08,33-074,DEN,@,CHA,L (-12),1,33:30,4,11,.364,0,2,.000,6,6,1.000,0,0,0,1,1,0,5,1,14,4.2,-14,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
23,23,2009-12-10,33-076,DEN,@,DET,L (-2),1,35:05,6,16,.375,1,4,.250,8,8,1.000,0,1,1,2,1,0,3,1,21,11.5,+9,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
24,24,2009-12-12,33-078,DEN,,PHO,W (+6),1,33:47,8,18,.444,5,9,.556,3,6,.500,0,1,1,8,2,0,5,4,24,14.7,+11,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
25,25,2009-12-14,33-080,DEN,,OKC,W (+9),1,37:32,1,6,.167,1,4,.250,9,9,1.000,0,1,1,7,4,1,4,2,12,13.3,+1,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
26,26,2009-12-16,33-082,DEN,,HOU,W (+10),1,19:36,5,8,.625,2,3,.667,3,3,1.000,0,0,0,3,1,0,1,1,15,13.1,+3,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
27,,2009-12-18,33-084,DEN,@,NOH,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
28,,2009-12-20,33-086,DEN,@,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
29,,2009-12-23,33-089,DEN,,ATL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
30,27,2009-12-25,33-091,DEN,@,POR,L (-11),1,19:56,3,7,.429,1,3,.333,3,3,1.000,1,1,2,5,0,0,1,0,10,9.8,-2,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
31,,2009-12-27,33-093,DEN,,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
32,,2009-12-28,33-094,DEN,@,SAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
33,,2010-01-02,33-099,DEN,@,UTA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
34,,2010-01-03,33-100,DEN,,PHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
35,,2010-01-05,33-102,DEN,,GSW,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
36,28,2010-01-08,33-105,DEN,,CLE,W (+2),1,33:12,8,14,.571,2,5,.400,5,7,.714,0,1,1,5,1,0,4,3,23,15.2,-10,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
37,29,2010-01-09,33-106,DEN,@,SAC,L (-2),1,38:46,8,20,.400,5,10,.500,6,6,1.000,0,3,3,3,2,0,1,0,27,20.2,-4,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
38,30,2010-01-11,33-108,DEN,,MIN,W (+11),1,32:37,4,11,.364,2,7,.286,8,9,.889,1,2,3,10,2,0,1,2,18,20.0,+9,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
39,31,2010-01-13,33-110,DEN,,ORL,W (+18),1,29:48,8,14,.571,2,3,.667,6,7,.857,0,1,1,5,2,0,4,1,24,18.4,+17,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
40,32,2010-01-17,33-114,DEN,,UTA,W (+7),1,31:29,5,13,.385,2,7,.286,17,19,.895,1,4,5,4,2,0,1,0,29,26.8,+2,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
41,33,2010-01-20,33-117,DEN,@,GSW,W (+5),1,38:00,11,19,.579,6,9,.667,9,11,.818,0,8,8,8,0,0,2,5,37,31.3,+5,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
42,34,2010-01-21,33-118,DEN,,LAC,W (+20),1,29:56,5,9,.556,4,6,.667,6,6,1.000,0,3,3,6,0,0,3,3,20,16.6,+23,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
43,35,2010-01-23,33-120,DEN,,NOH,W (+6),1,42:48,6,14,.429,3,7,.429,5,5,1.000,1,4,5,9,0,0,2,4,20,17.2,+10,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
44,36,2010-01-25,33-122,DEN,,CHA,W (+11),1,35:07,7,15,.467,1,3,.333,12,13,.923,0,6,6,11,1,0,2,1,27,27.0,+10,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
45,37,2010-01-27,33-124,DEN,@,HOU,W (+5),1,39:05,7,16,.438,1,4,.250,6,8,.750,0,4,4,4,3,0,5,5,21,11.8,+7,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
46,38,2010-01-29,33-126,DEN,@,OKC,L (-17),1,32:51,4,8,.500,2,3,.667,9,9,1.000,0,5,5,7,2,0,6,4,19,15.8,-13,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
47,39,2010-01-31,33-128,DEN,@,SAS,W (+14),1,44:35,7,15,.467,3,5,.600,8,8,1.000,0,6,6,11,2,0,6,0,25,22.8,+14,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
48,40,2010-02-01,33-129,DEN,,SAC,W (+3),1,40:43,6,25,.240,3,10,.300,8,9,.889,0,1,1,9,0,0,2,2,23,11.3,-5,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
