Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,26-111,DAL,@,MEM,W (+11),1,24:21,5,5,1.000,0,0,,2,2,1.000,4,6,10,1,2,0,0,3,12,16.6,+9,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
2,2,2002-11-02,26-114,DAL,,PHO,W (+14),0,32:41,6,7,.857,0,0,,1,2,.500,2,3,5,3,1,2,1,3,13,14.7,+12,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
3,3,2002-11-04,26-116,DAL,,GSW,W (+7),0,15:07,0,4,.000,0,0,,0,2,.000,1,2,3,0,0,0,0,0,0,-2.3,-13,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
4,4,2002-11-06,26-118,DAL,@,TOR,W (+14),0,24:36,4,6,.667,0,0,,2,4,.500,1,0,1,1,2,0,0,4,10,8.4,+20,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
5,5,2002-11-08,26-120,DAL,@,CHI,W (+27),0,28:31,5,9,.556,0,0,,5,6,.833,1,4,5,2,0,1,1,3,15,12.1,+1,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
6,6,2002-11-09,26-121,DAL,,DET,W (+39),0,25:35,6,8,.750,0,0,,4,4,1.000,1,5,6,0,2,0,0,4,16,15.4,+20,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
7,7,2002-11-11,26-123,DAL,,POR,W (+9),0,20:36,1,2,.500,0,0,,2,2,1.000,1,2,3,1,2,1,2,3,4,4.5,+2,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
8,8,2002-11-13,26-125,DAL,@,CLE,W (+4),0,31:58,5,6,.833,0,0,,2,2,1.000,3,2,5,2,1,1,0,3,12,14.4,+10,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
9,9,2002-11-15,26-127,DAL,@,BOS,W (+11),1,32:05,4,8,.500,0,0,,0,2,.000,0,8,8,2,0,0,0,3,8,5.8,+6,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
10,10,2002-11-16,26-128,DAL,@,NJN,W (+8),0,19:10,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,0.5,+10,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
11,11,2002-11-19,26-131,DAL,,LAL,W (+26),0,24:21,1,4,.250,0,0,,0,0,,2,4,6,0,1,1,1,2,2,2.1,+10,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
12,12,2002-11-21,26-133,DAL,,HOU,W (+13),0,26:26,5,7,.714,0,0,,4,4,1.000,5,6,11,0,2,0,0,4,14,16.8,+11,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
13,13,2002-11-23,26-135,DAL,,SEA,W (+10),1,28:01,2,3,.667,0,0,,2,2,1.000,5,4,9,2,3,0,1,3,6,11.6,+10,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
14,14,2002-11-27,26-139,DAL,@,DET,W (+20),0,19:01,3,5,.600,0,0,,2,2,1.000,1,0,1,1,1,1,0,3,8,7.6,+7,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
15,15,2002-11-28,26-140,DAL,@,IND,L (-12),0,27:35,2,6,.333,0,0,,4,4,1.000,2,4,6,0,1,0,0,3,8,7.0,-8,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
16,,2002-11-30,26-142,DAL,,CHI,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
17,,2002-12-02,26-144,DAL,,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
18,,2002-12-04,26-146,DAL,@,POR,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
19,,2002-12-06,26-148,DAL,@,LAL,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
20,,2002-12-07,26-149,DAL,@,GSW,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
21,,2002-12-26,26-168,DAL,@,NOH,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
22,16,2003-02-11,26-215,DAL,@,MIN,L (-2),0,11:00,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,0,1,4,3,1.3,+2,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
23,17,2003-02-12,26-216,DAL,@,MIL,L (-6),0,8:48,0,1,.000,0,0,,1,4,.250,1,0,1,1,0,1,0,1,1,0.8,-2,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
24,18,2003-02-14,26-218,DAL,@,MEM,W (+7),0,10:51,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,1,2,1,2,0.2,-6,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
25,19,2003-02-15,26-219,DAL,,MIA,W (+6),1,21:34,4,6,.667,0,0,,1,2,.500,2,4,6,1,0,0,1,2,9,7.5,+13,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
26,20,2003-02-18,26-222,DAL,,ATL,W (+26),0,16:45,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,2,4,3.6,+19,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
27,21,2003-02-20,26-224,DAL,,SAS,W (+8),0,12:21,3,5,.600,0,0,,0,0,,3,1,4,0,0,0,2,1,6,3.7,+4,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
28,22,2003-02-21,26-225,DAL,@,HOU,W (+15),0,5:39,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,3,4,2.5,+5,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
29,23,2003-02-23,26-227,DAL,@,WAS,W (+5),0,23:57,4,4,1.000,0,0,,0,0,,3,1,4,0,0,0,0,3,8,8.0,+8,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
30,24,2003-02-25,26-229,DAL,@,ORL,L (-5),0,9:32,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,0,2,0,0.4,+6,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
31,,2003-02-27,26-231,DAL,,SAC,L (-2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
32,25,2003-03-01,26-233,DAL,,MEM,W (+27),0,18:40,4,6,.667,0,0,,2,3,.667,6,4,10,0,0,0,0,4,10,10.8,+20,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
33,26,2003-03-04,26-236,DAL,,NJN,W (+9),0,21:46,3,6,.500,0,0,,1,2,.500,2,5,7,2,1,0,0,2,7,8.1,+7,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
34,27,2003-03-07,26-239,DAL,@,MIA,W (+2),0,32:08,1,6,.167,0,0,,0,0,,4,4,8,3,2,0,0,3,2,5.1,+2,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
35,28,2003-03-08,26-240,DAL,,UTA,W (+24),0,33:38,2,6,.333,0,0,,2,4,.500,3,1,4,1,3,1,0,3,6,7.4,+17,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
36,29,2003-03-10,26-242,DAL,,MIN,L (-9),0,26:02,1,5,.200,0,0,,0,0,,1,2,3,1,0,0,0,6,2,-1.5,0,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
37,30,2003-03-13,26-245,DAL,@,SEA,L (-7),1,17:05,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,4,4,-0.6,+4,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
38,31,2003-03-14,26-246,DAL,@,GSW,W (+2),1,29:49,6,8,.750,0,0,,1,1,1.000,2,4,6,1,0,2,0,3,13,13.3,+12,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
39,32,2003-03-16,26-248,DAL,@,SAC,W (+6),0,21:03,2,3,.667,0,0,,1,2,.500,3,1,4,2,1,1,0,3,5,7.6,+8,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
40,33,2003-03-18,26-250,DAL,,CLE,W (+21),0,22:58,3,4,.750,0,0,,1,2,.500,1,1,2,0,3,3,2,2,7,8.3,+17,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
41,34,2003-03-20,26-252,DAL,,SAS,L (-2),0,32:15,3,5,.600,0,0,,1,2,.500,4,2,6,2,0,0,0,4,7,7.5,+9,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
42,35,2003-03-22,26-254,DAL,,PHO,W (+7),0,29:00,4,10,.400,0,0,,6,9,.667,4,5,9,3,1,0,1,1,14,13.4,+6,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
43,36,2003-03-24,26-256,DAL,@,DEN,W (+12),1,34:16,2,3,.667,0,0,,1,2,.500,3,2,5,2,4,3,1,4,5,10.9,+4,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
44,37,2003-03-26,26-258,DAL,@,LAC,W (+7),1,37:33,4,6,.667,0,0,,2,4,.500,4,4,8,2,0,0,0,4,10,10.4,+14,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
45,38,2003-03-28,26-260,DAL,@,POR,L (-17),0,16:52,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,1,2,8,4.6,-21,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
46,39,2003-03-30,26-262,DAL,@,MIN,W (+24),1,22:14,3,5,.600,0,0,,0,0,,3,2,5,1,0,0,0,4,6,5.5,+10,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
47,40,2003-04-01,26-264,DAL,,NOH,W (+9),1,36:29,4,6,.667,0,0,,3,4,.750,1,6,7,1,1,1,0,1,11,12.5,-3,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
48,41,2003-04-03,26-266,DAL,,LAL,L (-11),1,24:21,2,4,.500,0,1,.000,2,2,1.000,1,3,4,1,1,0,1,5,6,4.3,-4,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
49,42,2003-04-05,26-268,DAL,,ORL,W (+18),0,22:00,2,3,.667,0,0,,1,2,.500,3,4,7,0,2,0,1,4,5,6.0,+7,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
50,43,2003-04-08,26-271,DAL,@,LAL,L (-9),1,25:07,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,4,4,2.1,+7,2003,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2003
