Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,5,2002-11-22,22-270,NYK,@,NOH,L (-8),0,2:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-5,2003,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2003
12,6,2002-11-24,22-272,NYK,,MIN,L (-18),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2003,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2003
13,,2002-11-27,22-275,NYK,@,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2003
14,,2002-11-30,22-278,NYK,,NOH,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2003
15,7,2003-02-21,22-361,NYK,@,GSW,L (-4),0,13:38,2,3,.667,0,0,,0,0,,0,2,2,3,1,0,3,2,4,2.6,-4,2003,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2003
16,8,2003-02-23,22-363,NYK,@,SAC,L (-7),0,12:00,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,0,0.6,0,2003,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2003
17,9,2003-02-25,23-000,NYK,,HOU,W (+7),0,8:21,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,1,3,3,2.6,-1,2003,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2003
18,10,2003-02-26,23-001,NYK,@,NJN,L (-29),0,19:30,4,7,.571,3,5,.600,0,0,,0,5,5,3,1,0,3,3,11,8.1,-14,2003,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2003
19,11,2003-02-28,23-003,NYK,,ORL,W (+8),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2,2003,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2003
20,12,2003-03-02,23-005,NYK,@,MIN,L (-9),0,12:35,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-0.4,+1,2003,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2003
21,13,2003-03-04,23-007,NYK,,CLE,W (+9),0,6:28,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,2003,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2003
22,14,2003-03-05,23-008,NYK,@,BOS,L (-2),0,10:04,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.0,-3,2003,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2003
23,15,2003-03-07,23-010,NYK,@,ORL,W (+9),0,7:18,0,1,.000,0,1,.000,1,2,.500,1,1,2,1,0,0,1,0,1,0.6,-12,2003,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2003
24,,2003-03-09,23-012,NYK,,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2003
25,,2003-03-11,23-014,NYK,,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2003
26,,2003-03-14,23-017,NYK,@,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2003
27,,2003-03-16,23-019,NYK,,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2003
28,,2003-03-18,23-021,NYK,@,SAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2003
29,,2003-03-19,23-022,NYK,@,NOH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2003
30,,2003-03-21,23-024,NYK,,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2003
31,,2003-03-22,23-025,NYK,@,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2003
32,,2003-03-24,23-027,NYK,,TOR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2003
33,16,2003-03-26,23-029,NYK,@,NJN,L (-6),0,0:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2003,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2003
34,17,2003-03-28,23-031,NYK,,NJN,L (-21),0,3:18,1,3,.333,1,1,1.000,0,0,,0,0,0,2,1,0,0,1,3,3.3,+1,2003,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2003
35,,2003-03-30,23-033,NYK,@,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2003
36,,2003-04-02,23-036,NYK,@,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2003
37,,2003-04-04,23-038,NYK,@,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2003
38,,2003-04-05,23-039,NYK,@,LAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2003
39,,2003-04-08,23-042,NYK,,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2003
40,18,2003-04-11,23-045,NYK,,PHI,W (+5),0,5:19,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,2,2,2,0.2,0,2003,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2003
41,19,2003-04-12,23-046,NYK,@,CLE,L (-5),0,10:02,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-0.3,-16,2003,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2003
42,20,2003-04-14,23-048,NYK,@,WAS,W (+14),0,11:48,1,3,.333,1,2,.500,0,0,,1,2,3,5,0,0,2,0,3,4.1,-1,2003,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2003
43,21,2003-04-15,23-049,NYK,,IND,L (-16),0,12:17,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-1.0,+1,2003,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2003
