Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1985-11-25,25-217,IND,,UTA,L (-1),0,18:00,2,3,.667,0,0,,0,0,,3,2,5,0,1,1,1,3,4,4.9,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
15,15,1985-11-27,25-219,IND,,NYK,L (-3),0,13:00,0,3,.000,0,0,,2,2,1.000,0,6,6,0,0,0,2,4,2,-1.9,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
16,16,1985-11-29,25-221,IND,,PHI,L (-10),0,12:00,2,2,1.000,0,0,,4,4,1.000,2,1,3,0,0,0,0,2,8,8.3,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
17,17,1985-11-30,25-222,IND,@,MIL,L (-17),0,21:00,2,4,.500,0,0,,1,1,1.000,1,4,5,5,0,0,1,3,5,6.2,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
18,18,1985-12-03,25-225,IND,@,CLE,W (+14),0,27:00,2,6,.333,0,0,,5,6,.833,2,3,5,3,2,1,1,4,9,9.7,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
19,19,1985-12-04,25-226,IND,,DEN,L (-14),0,27:00,4,6,.667,0,0,,1,2,.500,0,2,2,1,2,1,1,1,9,8.6,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
20,20,1985-12-06,25-228,IND,,NYK,W (+24),0,14:00,2,2,1.000,0,0,,4,4,1.000,2,3,5,0,0,1,1,4,8,7.8,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
21,21,1985-12-10,25-232,IND,@,NYK,L (-18),0,14:00,1,2,.500,0,0,,1,4,.250,0,0,0,1,0,1,2,0,3,0.2,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
22,22,1985-12-11,25-233,IND,,SAS,W (+13),0,21:00,3,6,.500,0,0,,3,4,.750,4,5,9,0,0,0,3,2,9,6.1,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
23,23,1985-12-13,25-235,IND,,ATL,W (+20),0,21:00,2,5,.400,0,0,,3,4,.750,0,3,3,4,1,0,2,3,7,5.4,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
24,24,1985-12-14,25-236,IND,@,NJN,L (-6),0,23:00,2,3,.667,0,0,,2,2,1.000,0,1,1,2,3,0,2,2,6,6.6,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
25,25,1985-12-17,25-239,IND,,PHI,L (-6),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,2,1,4,0,-0.9,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
26,26,1985-12-20,25-242,IND,,MIL,W (+12),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
27,27,1985-12-21,25-243,IND,,NJN,L (-4),0,18:00,1,2,.500,0,0,,2,2,1.000,1,3,4,2,0,1,2,2,4,3.9,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
28,28,1985-12-26,25-248,IND,@,MIL,L (-18),0,12:00,1,3,.333,0,0,,0,2,.000,1,0,1,1,0,1,2,3,2,-1.6,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
29,29,1985-12-28,25-250,IND,@,CHI,L (-4),0,15:00,3,4,.750,0,0,,0,1,.000,2,1,3,1,1,0,0,3,6,6.2,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
30,30,1985-12-30,25-252,IND,@,WSB,W (+17),0,19:00,1,2,.500,0,0,,0,0,,2,5,7,1,0,0,1,3,2,2.4,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
31,31,1986-01-02,25-255,IND,,BOS,L (-18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
32,32,1986-01-04,25-257,IND,,LAC,W (+29),0,20:00,2,3,.667,0,1,.000,3,4,.750,2,4,6,1,1,1,1,2,7,8.5,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
33,33,1986-01-07,25-260,IND,@,NYK,L (-8),0,24:00,5,9,.556,0,0,,3,6,.500,6,4,10,1,3,2,4,2,13,13.2,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
34,34,1986-01-08,25-261,IND,,SAC,L (-1),0,15:00,0,4,.000,0,0,,4,4,1.000,2,3,5,1,0,0,0,3,4,3.0,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
35,35,1986-01-10,25-263,IND,@,LAL,L (-22),0,23:00,4,7,.571,0,0,,0,0,,3,2,5,2,1,0,2,5,8,5.8,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
36,36,1986-01-11,25-264,IND,@,PHO,L (-29),0,20:00,3,5,.600,0,0,,3,4,.750,1,1,2,2,0,0,3,2,9,4.9,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
37,37,1986-01-13,25-266,IND,@,GSW,L (-11),0,14:00,2,3,.667,0,0,,6,8,.750,3,3,6,0,2,0,2,2,10,10.1,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
38,38,1986-01-15,25-268,IND,,POR,L (-5),0,14:00,1,3,.333,0,0,,0,0,,1,4,5,2,2,0,0,1,2,5.2,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
39,39,1986-01-17,25-270,IND,,BOS,L (-18),0,20:00,2,6,.333,0,0,,0,0,,3,0,3,2,0,1,0,4,4,3.2,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
40,40,1986-01-18,25-271,IND,@,CLE,L (-13),0,18:00,0,0,,0,0,,2,2,1.000,0,4,4,1,0,0,1,4,2,1.3,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
41,41,1986-01-20,25-273,IND,,DET,W (+6),0,5:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,0,2,0.6,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
42,42,1986-01-24,25-277,IND,,MIL,L (-25),0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
43,43,1986-01-25,25-278,IND,,GSW,W (+23),0,5:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
44,44,1986-01-28,25-281,IND,@,ATL,L (-31),0,21:00,3,11,.273,0,0,,0,0,,5,3,8,1,0,0,3,1,6,1.2,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
45,45,1986-01-29,25-282,IND,,WSB,W (+4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
46,46,1986-01-31,25-284,IND,,SEA,W (+7),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
47,47,1986-02-02,25-286,IND,,CHI,W (+25),0,18:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,2,0,4,4,5.5,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
48,48,1986-02-04,25-288,IND,,NJN,W (+16),0,11:00,1,2,.500,0,0,,2,4,.500,0,3,3,1,0,0,0,4,4,2.2,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
49,49,1986-02-06,25-290,IND,,ATL,L (-15),0,17:00,1,1,1.000,0,0,,1,2,.500,4,2,6,2,0,0,1,3,3,4.9,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
50,50,1986-02-11,25-295,IND,@,CLE,L (-22),0,25:00,2,3,.667,0,0,,5,8,.625,2,1,3,3,0,0,2,5,9,6.3,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
51,51,1986-02-12,25-296,IND,,MIL,L (-6),0,16:00,3,5,.600,0,0,,0,0,,0,4,4,0,1,1,1,4,6,4.0,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
52,52,1986-02-14,25-298,IND,@,CHI,W (+16),0,28:00,2,4,.500,0,0,,0,0,,4,1,5,5,1,0,2,1,4,7.2,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
53,53,1986-02-15,25-299,IND,,CLE,W (+6),0,22:00,1,1,1.000,0,0,,3,4,.750,0,4,4,0,1,0,1,3,5,4.3,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
54,54,1986-02-17,25-301,IND,,CHI,W (+14),0,16:00,2,3,.667,0,0,,1,1,1.000,1,2,3,2,0,0,0,4,5,4.8,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
55,55,1986-02-19,25-303,IND,,LAL,L (-9),0,18:00,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,1,2,1,4,1.9,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
56,56,1986-02-21,25-305,IND,@,ATL,L (-8),0,19:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,1,1,5,4,1.3,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
57,57,1986-02-23,25-307,IND,@,BOS,L (-15),0,21:00,3,8,.375,0,0,,1,2,.500,2,1,3,1,0,1,1,2,7,3.5,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
58,58,1986-02-25,25-309,IND,,WSB,W (+13),0,15:00,1,2,.500,0,0,,0,0,,1,1,2,4,2,0,1,2,2,5.0,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
59,59,1986-02-27,25-311,IND,@,UTA,L (-17),0,23:00,2,4,.500,0,0,,5,10,.500,2,5,7,0,0,0,3,4,9,3.3,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
60,60,1986-03-04,25-316,IND,@,POR,L (-3),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
61,61,1986-03-05,25-317,IND,@,SEA,W (+8),0,12:00,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,1,1,3,2.6,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
62,62,1986-03-07,25-319,IND,@,DEN,L (-17),0,20:00,4,9,.444,0,1,.000,2,3,.667,5,5,10,1,1,0,3,4,10,7.0,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
63,63,1986-03-09,25-321,IND,@,PHI,L (-18),0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,3,2,0.9,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
64,64,1986-03-11,25-323,IND,,PHI,L (-10),0,17:00,3,4,.750,0,0,,0,0,,1,4,5,0,2,0,3,1,6,4.9,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
65,65,1986-03-12,25-324,IND,@,DET,L (-10),0,9:00,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,0,5,3.9,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
66,66,1986-03-14,25-326,IND,@,MIL,W (+10),0,12:00,1,1,1.000,0,0,,1,1,1.000,1,3,4,2,0,0,0,1,3,5.3,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
67,67,1986-03-15,25-327,IND,,WSB,W (+5),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,2,0,-1.2,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
68,68,1986-03-17,25-329,IND,,NYK,W (+20),0,11:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
69,69,1986-03-19,25-331,IND,@,BOS,L (-19),0,16:00,1,2,.500,0,0,,3,5,.600,1,2,3,1,0,0,0,2,5,4.4,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
70,70,1986-03-22,25-334,IND,@,WSB,L (-1),0,9:00,2,2,1.000,0,0,,1,3,.333,0,0,0,1,0,0,0,2,5,3.5,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
71,71,1986-03-24,25-336,IND,,DAL,L (-6),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
72,72,1986-03-26,25-338,IND,,HOU,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
73,73,1986-03-28,25-340,IND,,ATL,L (-8),0,16:00,0,2,.000,0,0,,0,0,,3,1,4,3,0,0,1,3,0,0.9,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
74,74,1986-04-01,25-344,IND,@,DET,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
75,75,1986-04-03,25-346,IND,,CHI,L (-1),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
76,76,1986-04-05,25-348,IND,,DET,L (-9),0,6:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.8,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
77,77,1986-04-07,25-350,IND,@,NYK,L (-2),0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
78,78,1986-04-08,25-351,IND,@,WSB,W (+7),0,15:00,1,2,.500,0,0,,4,6,.667,2,3,5,1,1,0,1,2,6,6.4,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
79,79,1986-04-11,25-354,IND,@,PHI,L (-8),0,13:00,2,6,.333,0,0,,2,2,1.000,2,1,3,3,0,1,1,0,6,6.1,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
80,80,1986-04-12,25-355,IND,@,ATL,L (-17),0,17:00,0,3,.000,0,0,,2,2,1.000,1,5,6,1,0,0,2,4,2,-0.8,1986,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1986
