Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,22-165,SEA,,PHO,W (+13),1,6:17,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,-4,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
2,2,2002-11-01,22-167,SEA,@,GSW,W (+13),1,8:38,0,1,.000,0,0,,3,4,.750,1,3,4,2,0,0,0,0,3,4.9,+4,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
3,,2002-11-03,22-169,SEA,,UTA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
4,,2002-11-05,22-171,SEA,@,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
5,,2002-11-06,22-172,SEA,@,NOH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
6,,2002-11-08,22-174,SEA,@,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
7,3,2002-11-09,22-175,SEA,@,MIA,W (+2),0,19:41,0,0,,0,0,,1,2,.500,3,0,3,1,0,0,0,2,1,2.6,+9,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
8,4,2002-11-12,22-178,SEA,@,WAS,W (+6),0,9:16,0,1,.000,0,0,,1,2,.500,2,1,3,0,0,1,1,2,1,0.5,-3,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
9,5,2002-11-15,22-181,SEA,,SAC,W (+14),0,4:19,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-1.6,-5,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
10,6,2002-11-17,22-183,SEA,@,LAC,W (+6),0,7:21,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-5,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
