Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-11-01,20-184,DET,@,MIA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
2,1,2007-11-02,20-185,DET,@,ORL,W (+24),0,4:55,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,1,1,2,2.3,0,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
3,,2007-11-04,20-187,DET,,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
4,,2007-11-08,20-191,DET,@,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
5,2,2007-11-09,20-192,DET,,LAC,W (+24),0,12:00,0,2,.000,0,0,,1,2,.500,2,1,3,2,0,1,0,1,1,2.6,-3,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
6,3,2007-11-11,20-194,DET,@,SEA,W (+4),0,5:04,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9,-9,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
7,,2007-11-13,20-196,DET,@,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
8,4,2007-11-14,20-197,DET,@,GSW,W (+7),0,10:41,1,2,.500,0,0,,1,2,.500,1,3,4,2,0,1,1,2,3,3.5,+8,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
9,5,2007-11-16,20-199,DET,@,LAL,L (-12),0,18:26,0,1,.000,0,0,,1,2,.500,1,6,7,2,1,4,0,4,1,6.0,+9,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
10,6,2007-11-18,20-201,DET,@,SAC,L (-10),0,15:05,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,3,0,-1.9,+6,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
11,7,2007-11-21,20-204,DET,,NYK,W (+12),0,5:08,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-9,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
12,8,2007-11-23,20-206,DET,,PHI,W (+5),0,5:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,+1,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
