Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,24-127,POR,,SEA,L (-17),0,20:00,2,4,.500,0,0,,5,6,.833,2,3,5,0,2,2,2,5,9,8.3,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
2,2,1986-11-01,24-128,POR,@,UTA,L (-9),0,19:00,5,8,.625,0,1,.000,1,3,.333,5,1,6,2,2,2,1,3,11,13.0,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
3,3,1986-11-04,24-131,POR,@,PHO,L (-6),0,18:00,1,7,.143,0,0,,3,4,.750,1,3,4,0,0,0,0,4,5,0.1,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
4,4,1986-11-05,24-132,POR,@,GSW,L (-10),0,19:00,3,3,1.000,0,0,,0,0,,2,2,4,2,2,1,0,4,6,9.6,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
5,5,1986-11-07,24-134,POR,,DAL,W (+7),0,28:00,3,8,.375,0,0,,4,7,.571,2,3,5,1,2,3,2,4,10,7.9,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
6,6,1986-11-09,24-136,POR,,PHI,L (-6),0,25:00,9,12,.750,0,0,,3,5,.600,6,3,9,3,2,0,3,5,21,19.6,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
7,7,1986-11-11,24-138,POR,,GSW,W (+18),0,28:00,4,9,.444,0,0,,4,7,.571,5,0,5,3,2,1,2,3,12,11.2,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
8,8,1986-11-14,24-141,POR,,LAC,W (+10),0,27:00,4,10,.400,0,0,,4,6,.667,4,4,8,3,1,2,3,3,12,10.1,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
9,9,1986-11-16,24-143,POR,,UTA,W (+21),0,21:00,3,3,1.000,0,0,,4,5,.800,0,1,1,1,3,0,2,5,10,8.7,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
10,10,1986-11-18,24-145,POR,@,HOU,W (+4),0,22:00,2,5,.400,0,0,,2,3,.667,2,4,6,1,0,0,1,5,6,3.2,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
11,11,1986-11-20,24-147,POR,@,DEN,L (-14),0,20:00,6,8,.750,0,0,,3,6,.500,2,5,7,1,1,1,2,6,15,11.5,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
12,12,1986-11-21,24-148,POR,,SAS,W (+13),0,16:00,0,3,.000,0,1,.000,3,4,.750,2,1,3,2,0,0,3,2,3,-0.2,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
13,13,1986-11-23,24-150,POR,,IND,W (+13),0,17:00,3,5,.600,0,0,,1,2,.500,1,3,4,1,2,2,2,2,7,7.2,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
14,14,1986-11-25,24-152,POR,@,WSB,L (-12),0,22:00,4,11,.364,0,0,,4,6,.667,2,4,6,1,1,1,2,4,12,6.5,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
15,15,1986-11-26,24-153,POR,@,CLE,L (-4),0,14:00,2,4,.500,0,2,.000,1,2,.500,0,2,2,2,0,0,0,1,5,4.2,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
16,16,1986-11-28,24-155,POR,@,PHI,L (-4),1,35:00,8,12,.667,0,0,,5,8,.625,4,3,7,3,2,1,2,5,21,19.1,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
17,17,1986-11-30,24-157,POR,@,IND,W (+17),1,45:00,8,10,.800,0,0,,6,6,1.000,3,7,10,7,4,1,2,4,22,28.4,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
18,18,1986-12-02,24-159,POR,,LAC,W (+35),0,33:00,7,12,.583,0,0,,2,2,1.000,3,8,11,7,2,2,3,5,16,18.2,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
19,19,1986-12-04,24-161,POR,@,SAC,W (+4),0,26:00,8,13,.615,0,0,,4,5,.800,3,5,8,0,0,0,2,4,20,13.7,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
20,20,1986-12-07,24-164,POR,,NYK,W (+3),0,21:00,4,8,.500,0,0,,2,3,.667,1,3,4,2,1,0,0,4,10,8.0,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
21,21,1986-12-09,24-166,POR,@,SAS,W (+16),0,15:00,1,4,.250,0,0,,0,0,,1,2,3,1,1,0,0,4,2,1.0,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
22,22,1986-12-10,24-167,POR,@,DAL,L (-1),0,20:00,4,6,.667,0,0,,7,11,.636,1,3,4,2,2,3,3,6,15,12.5,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
23,23,1986-12-12,24-169,POR,@,LAC,W (+1),0,21:00,5,8,.625,0,0,,1,2,.500,1,3,4,2,0,1,0,4,11,9.1,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
24,24,1986-12-14,24-171,POR,,DAL,W (+34),0,28:00,9,16,.563,0,0,,3,3,1.000,3,4,7,3,3,0,1,3,21,19.6,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
25,25,1986-12-16,24-173,POR,,SEA,W (+8),0,36:00,8,14,.571,0,0,,11,13,.846,3,3,6,3,3,1,0,4,27,26.8,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
26,26,1986-12-18,24-175,POR,@,LAL,L (-16),0,26:00,5,11,.455,0,0,,4,5,.800,4,6,10,5,1,0,2,4,14,13.4,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
27,27,1986-12-19,24-176,POR,,HOU,W (+3),0,25:00,3,5,.600,0,0,,6,6,1.000,2,4,6,1,0,2,0,2,12,13.6,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
28,28,1986-12-21,24-178,POR,,WSB,W (+27),0,23:00,4,6,.667,0,0,,1,1,1.000,3,2,5,6,4,1,4,2,9,13.2,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
29,29,1986-12-23,24-180,POR,@,GSW,L (-1),0,16:00,4,9,.444,0,0,,4,5,.800,1,2,3,1,3,2,0,3,12,12.1,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
30,30,1986-12-28,24-185,POR,@,SEA,W (+9),0,24:00,4,9,.444,0,1,.000,5,5,1.000,2,2,4,3,0,1,3,5,13,8.1,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
31,31,1986-12-30,24-187,POR,,PHO,W (+15),0,26:00,5,8,.625,0,0,,0,0,,1,3,4,4,2,0,2,4,10,9.2,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
32,32,1987-01-01,24-189,POR,,LAL,L (-36),0,26:00,2,9,.222,0,0,,2,2,1.000,3,4,7,2,1,1,0,4,6,5.3,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
33,33,1987-01-03,24-191,POR,,DEN,W (+8),0,26:00,8,11,.727,0,0,,0,0,,3,4,7,1,4,1,2,5,16,16.2,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
34,34,1987-01-04,24-192,POR,,SAC,W (+17),0,24:00,4,11,.364,1,1,1.000,5,6,.833,1,1,2,3,4,1,3,4,14,10.7,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
35,35,1987-01-08,24-196,POR,@,CHI,L (-4),0,30:00,5,9,.556,0,0,,1,2,.500,1,1,2,5,0,1,1,6,11,8.1,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
36,36,1987-01-09,24-197,POR,@,NJN,W (+7),0,20:00,3,6,.500,0,1,.000,1,2,.500,1,4,5,1,0,0,3,3,7,2.0,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
