Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-24,37-022,HOU,,MIL,L (-6),0,10:31,5,6,.833,0,0,,0,1,.000,1,4,5,0,0,0,0,3,10,8.1,-1,2020,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2020
2,2,2019-10-26,37-024,HOU,,NOP,W (+3),0,6:54,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,1,2,2.3,-2,2020,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2020
3,3,2019-10-28,37-026,HOU,,OKC,W (+4),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-12,2020,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2020
4,4,2019-10-30,37-028,HOU,@,WAS,W (+1),0,3:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,2020,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2020
5,5,2019-11-01,37-030,HOU,@,BRK,L (-7),0,14:45,0,0,,0,0,,0,0,,3,5,8,0,2,1,0,2,0,5.5,+13,2020,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2020
6,6,2019-11-03,37-032,HOU,@,MIA,L (-29),0,2:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6,2020,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2020
7,7,2019-11-04,37-033,HOU,@,MEM,W (+7),0,7:23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,+11,2020,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2020
8,8,2019-11-06,37-035,HOU,,GSW,W (+17),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2020,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2020
9,,2019-11-09,37-038,HOU,@,CHI,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2020
10,9,2019-11-11,37-040,HOU,@,NOP,W (+6),0,9:54,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,4,2,1.7,+22,2020,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2020
11,10,2019-11-13,37-042,HOU,,LAC,W (+9),0,16:09,1,1,1.000,0,0,,3,4,.750,2,7,9,0,0,2,0,0,5,9.2,+13,2020,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2020
12,11,2019-11-15,37-044,HOU,,IND,W (+9),1,24:48,1,2,.500,0,0,,0,0,,4,2,6,0,1,1,1,2,2,4.3,+24,2020,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2020
13,12,2019-11-16,37-045,HOU,@,MIN,W (+20),1,17:23,0,2,.000,0,0,,0,0,,3,1,4,4,0,1,0,1,0,4.1,-6,2020,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2020
14,,2019-11-18,37-047,HOU,,POR,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2020
