Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-11-22,28-306,NJN,@,SEA,L (-7),1,29:00,6,12,.500,3,5,.600,1,2,.500,1,1,2,0,2,1,1,0,16,12.3,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
12,12,1994-11-23,28-307,NJN,@,SAC,W (+5),1,25:00,3,11,.273,1,5,.200,3,4,.750,6,3,9,1,3,0,1,2,10,10.1,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
13,13,1994-11-25,28-309,NJN,@,LAC,W (+5),1,23:00,4,9,.444,1,3,.333,2,2,1.000,1,3,4,1,1,0,2,0,11,7.6,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
14,14,1994-11-27,28-311,NJN,@,PHO,L (-5),1,24:00,3,8,.375,0,2,.000,2,2,1.000,1,1,2,3,3,0,3,3,8,5.5,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
15,15,1994-11-29,28-313,NJN,,LAL,L (-9),1,27:00,3,10,.300,1,7,.143,4,4,1.000,1,1,2,2,4,1,1,2,11,10.5,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
16,16,1994-12-02,28-316,NJN,@,MIA,L (-18),1,27:00,5,10,.500,0,3,.000,0,1,.000,1,1,2,1,0,2,2,0,10,5.7,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
17,17,1994-12-03,28-317,NJN,,SAC,L (-5),1,35:00,3,8,.375,0,2,.000,0,0,,1,0,1,1,0,1,3,3,6,-0.5,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
18,18,1994-12-05,28-319,NJN,@,CHI,W (+5),0,20:00,2,7,.286,0,2,.000,0,0,,0,2,2,1,2,0,2,0,4,1.2,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
19,19,1994-12-06,28-320,NJN,,ATL,L (-3),0,28:00,3,8,.375,0,2,.000,0,0,,1,6,7,0,1,0,0,3,6,3.9,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
20,20,1994-12-10,28-324,NJN,,BOS,W (+12),0,25:00,1,5,.200,0,1,.000,2,2,1.000,5,2,7,3,2,1,2,2,4,7.0,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
21,21,1994-12-12,28-326,NJN,,ORL,W (+27),0,18:00,3,8,.375,0,0,,4,4,1.000,4,2,6,6,1,0,2,3,10,11.0,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
22,22,1994-12-14,28-328,NJN,,CLE,L (-7),0,33:00,4,11,.364,1,5,.200,2,2,1.000,1,3,4,2,1,1,2,2,11,6.8,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
23,23,1994-12-16,28-330,NJN,@,MIN,L (-1),0,28:00,4,8,.500,1,3,.333,2,2,1.000,3,0,3,2,1,0,0,1,11,11.1,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
24,24,1994-12-18,28-332,NJN,,MIA,W (+1),0,22:00,4,6,.667,1,3,.333,2,2,1.000,2,3,5,2,0,0,3,3,11,7.9,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
25,25,1994-12-20,28-334,NJN,@,NYK,W (+2),0,26:00,2,9,.222,1,4,.250,4,6,.667,3,3,6,1,1,0,1,4,9,4.8,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
26,26,1994-12-21,28-335,NJN,,DET,W (+18),0,19:00,8,11,.727,5,7,.714,1,1,1.000,1,5,6,1,2,1,0,3,22,21.9,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
27,27,1994-12-23,28-337,NJN,@,CLE,L (-5),0,26:00,3,10,.300,1,4,.250,0,0,,2,4,6,1,1,0,1,0,7,4.5,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
28,28,1994-12-26,28-340,NJN,@,MIL,L (-4),0,34:00,10,19,.526,6,13,.462,2,2,1.000,2,6,8,4,1,1,0,1,28,26.0,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
29,29,1994-12-27,28-341,NJN,,NYK,L (-8),0,32:00,8,19,.421,1,6,.167,4,5,.800,2,4,6,2,1,1,2,2,21,13.4,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
30,30,1994-12-30,28-344,NJN,@,IND,L (-17),0,28:00,2,9,.222,0,5,.000,4,8,.500,4,1,5,3,0,0,2,4,8,2.5,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
31,31,1995-01-03,28-348,NJN,,IND,W (+11),0,23:00,4,7,.571,2,4,.500,0,2,.000,2,0,2,2,2,2,3,3,10,7.9,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
32,32,1995-01-04,28-349,NJN,@,ORL,L (-3),0,30:00,7,12,.583,4,7,.571,0,0,,3,4,7,2,0,0,1,3,18,14.9,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
33,33,1995-01-06,28-351,NJN,,CHH,L (-1),0,25:00,5,13,.385,2,6,.333,1,2,.500,3,5,8,5,2,0,2,2,13,11.8,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
34,34,1995-01-07,28-352,NJN,@,ATL,L (-17),0,30:00,4,15,.267,0,4,.000,1,4,.250,4,0,4,0,1,0,1,1,9,1.3,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
35,35,1995-01-20,29-000,NJN,@,CHH,L (-2),1,40:00,6,14,.429,5,11,.455,4,4,1.000,3,5,8,0,0,1,3,4,21,13.3,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
36,36,1995-01-22,29-002,NJN,,WSB,L (-6),1,37:00,7,19,.368,3,9,.333,4,4,1.000,7,4,11,2,0,1,2,3,21,15.5,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
37,37,1995-01-24,29-004,NJN,@,GSW,W (+13),1,35:00,6,20,.300,1,7,.143,0,2,.000,8,6,14,1,2,0,3,3,13,6.5,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
38,38,1995-01-25,29-005,NJN,@,LAL,L (-4),1,46:00,9,19,.474,1,4,.250,0,0,,5,5,10,6,1,3,1,1,19,20.2,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
39,39,1995-01-27,29-007,NJN,@,DEN,L (-6),1,29:00,5,13,.385,1,4,.250,3,3,1.000,6,3,9,3,1,1,1,3,14,13.6,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
40,40,1995-01-28,29-008,NJN,@,UTA,L (-17),1,37:00,9,13,.692,2,4,.500,3,3,1.000,1,2,3,3,1,0,2,3,23,18.7,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
41,41,1995-01-30,29-010,NJN,@,POR,W (+1),1,41:00,7,16,.438,0,3,.000,4,6,.667,5,3,8,2,0,2,4,4,18,10.4,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
42,42,1995-02-01,29-012,NJN,,MIL,W (+18),1,34:00,9,16,.563,2,4,.500,0,0,,2,9,11,4,0,0,1,1,20,17.9,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
43,43,1995-02-04,29-015,NJN,,BOS,L (-14),1,37:00,6,16,.375,2,4,.500,6,8,.750,3,4,7,2,0,1,2,2,20,13.0,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
44,44,1995-02-06,29-017,NJN,,DET,W (+4),1,41:00,6,16,.375,2,4,.500,5,7,.714,4,4,8,6,2,2,2,3,19,17.8,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
45,45,1995-02-08,29-019,NJN,@,ATL,L (-23),1,32:00,7,16,.438,1,5,.200,4,5,.800,1,5,6,2,1,0,3,2,19,11.0,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
46,46,1995-02-14,29-025,NJN,,CHH,W (+11),1,41:00,5,14,.357,3,7,.429,4,6,.667,1,5,6,4,1,0,1,2,17,12.6,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
47,47,1995-02-16,29-027,NJN,,DEN,W (+6),1,40:00,6,14,.429,1,2,.500,5,7,.714,1,5,6,1,0,0,2,1,18,10.3,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
48,48,1995-02-18,29-029,NJN,,CLE,L (-7),1,41:00,4,13,.308,1,2,.500,3,4,.750,3,5,8,2,2,2,4,3,12,7.3,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
49,49,1995-02-22,29-033,NJN,,IND,L (-19),1,32:00,6,14,.429,1,5,.200,1,2,.500,1,2,3,1,1,1,0,0,14,9.9,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
50,50,1995-02-24,29-035,NJN,,DAL,W (+10),1,43:00,6,20,.300,2,8,.250,6,6,1.000,4,3,7,3,0,1,1,3,20,12.7,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
51,51,1995-02-25,29-036,NJN,@,CLE,L (-3),1,40:00,12,18,.667,3,4,.750,4,4,1.000,2,0,2,2,1,0,2,3,31,23.8,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
52,52,1995-02-27,29-038,NJN,@,CHI,L (-22),1,27:00,1,8,.125,0,4,.000,1,4,.250,2,2,4,1,0,0,1,1,3,-2.1,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
53,53,1995-03-03,29-042,NJN,,PHI,L (-4),1,39:00,6,17,.353,4,8,.500,4,4,1.000,2,3,5,3,2,2,1,0,20,17.3,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
54,54,1995-03-05,29-044,NJN,,MIL,W (+5),1,35:00,3,11,.273,0,3,.000,9,12,.750,4,1,5,1,3,2,2,5,15,11.5,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
55,55,1995-03-08,29-047,NJN,@,PHI,W (+7),1,44:00,8,19,.421,3,5,.600,3,5,.600,5,5,10,4,2,0,1,1,22,19.5,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
56,56,1995-03-10,29-049,NJN,@,BOS,W (+30),1,28:00,6,9,.667,2,2,1.000,0,0,,1,3,4,3,6,1,1,1,14,19.1,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
57,57,1995-03-11,29-050,NJN,@,WSB,L (-8),1,41:00,4,12,.333,1,3,.333,0,0,,1,2,3,3,1,0,5,4,9,0.0,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
58,58,1995-03-15,29-054,NJN,,ORL,W (+9),1,35:00,7,13,.538,2,5,.400,3,6,.500,5,3,8,4,2,0,0,3,19,19.5,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
59,59,1995-03-17,29-056,NJN,,UTA,L (-5),1,44:00,9,23,.391,5,11,.455,3,4,.750,4,1,5,3,3,0,2,3,26,18.1,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
60,60,1995-03-18,29-057,NJN,@,NYK,L (-1),1,39:00,4,19,.211,3,8,.375,0,0,,3,8,11,1,1,0,0,3,11,4.3,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
61,61,1995-03-21,29-060,NJN,@,DET,L (-7),1,19:00,1,7,.143,0,3,.000,0,0,,0,2,2,2,1,0,1,3,2,-1.7,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
62,62,1995-03-22,29-061,NJN,,SAS,L (-17),1,22:00,4,11,.364,1,2,.500,0,0,,3,1,4,3,0,0,2,1,9,5.0,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
63,63,1995-03-25,29-064,NJN,@,MIA,W (+1),1,40:00,9,18,.500,3,9,.333,1,2,.500,4,5,9,5,2,4,3,4,22,20.6,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
64,64,1995-03-27,29-066,NJN,@,IND,L (-11),1,37:00,5,13,.385,1,2,.500,0,0,,1,4,5,1,2,1,2,2,11,6.4,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
65,65,1995-03-28,29-067,NJN,,GSW,L (-14),1,28:00,8,15,.533,2,7,.286,1,2,.500,3,4,7,1,0,0,1,4,19,12.7,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
66,66,1995-04-02,29-072,NJN,,NYK,L (-9),0,14:00,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,2,0,-2.6,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
67,67,1995-04-15,29-085,NJN,,PHI,L (-10),0,7:00,1,5,.200,1,3,.333,0,0,,1,1,2,1,0,0,0,1,3,1.2,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
68,68,1995-04-17,29-087,NJN,@,BOS,L (-2),0,13:00,4,11,.364,0,2,.000,0,0,,2,2,4,1,0,0,0,2,8,3.8,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
69,69,1995-04-19,29-089,NJN,,ATL,L (-5),1,21:00,4,9,.444,1,3,.333,1,2,.500,0,2,2,1,1,0,2,1,10,4.8,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
70,70,1995-04-21,29-091,NJN,,WSB,W (+1),0,30:00,7,17,.412,1,2,.500,1,1,1.000,8,6,14,3,0,1,2,0,16,15.1,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
71,71,1995-04-23,29-093,NJN,,BOS,W (+3),0,15:00,2,5,.400,0,2,.000,2,3,.667,0,1,1,3,2,0,1,0,6,6.3,1995,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1995
