Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-18,37-166,PHI,@,BOS,L (-9),1,33:01,3,5,.600,0,2,.000,0,0,,2,2,4,0,0,1,2,2,6,3.6,-6,2023,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2023
2,2,2022-10-20,37-168,PHI,,MIL,L (-2),1,39:11,1,3,.333,1,2,.500,2,2,1.000,4,1,5,1,2,1,1,4,5,7.2,-4,2023,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2023
3,3,2022-10-22,37-170,PHI,,SAS,L (-9),1,28:36,1,2,.500,1,2,.500,0,0,,0,4,4,1,1,0,1,1,3,3.5,+4,2023,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2023
4,4,2022-10-24,37-172,PHI,,IND,W (+14),1,20:27,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,2,3,3.9,-7,2023,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2023
5,5,2022-10-26,37-174,PHI,@,TOR,L (-10),1,31:27,3,10,.300,2,5,.400,0,0,,1,3,4,0,0,0,1,1,8,2.4,+1,2023,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2023
6,6,2022-10-28,37-176,PHI,@,TOR,W (+22),1,22:33,2,3,.667,1,1,1.000,0,0,,2,3,5,1,1,0,0,4,5,6.1,+15,2023,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2023
7,7,2022-10-29,37-177,PHI,@,CHI,W (+5),1,22:35,3,3,1.000,2,2,1.000,0,0,,0,6,6,0,0,2,4,4,8,4.7,+1,2023,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2023
8,8,2022-10-31,37-179,PHI,@,WAS,W (+7),1,31:59,6,8,.750,1,3,.333,0,0,,2,3,5,1,1,0,1,3,13,11.6,-5,2023,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2023
9,9,2022-11-02,37-181,PHI,,WAS,L (-10),1,28:06,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,5,5,3.4,-4,2023,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2023
10,10,2022-11-04,37-183,PHI,,NYK,L (-2),1,24:51,1,5,.200,0,3,.000,1,2,.500,2,3,5,2,0,1,1,3,3,1.7,+5,2023,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2023
11,11,2022-11-07,37-186,PHI,,PHO,W (+12),1,29:51,2,2,1.000,0,0,,0,0,,2,6,8,1,0,1,1,1,4,6.6,+11,2023,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2023
12,12,2022-11-10,37-189,PHI,@,ATL,L (-9),1,24:03,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,1,1,1,3,2.2,+1,2023,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2023
13,13,2022-11-12,37-191,PHI,,ATL,W (+12),1,31:07,1,1,1.000,0,0,,0,0,,1,5,6,2,2,0,1,3,2,5.1,+18,2023,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2023
14,14,2022-11-13,37-192,PHI,,UTA,W (+7),1,29:45,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,2,0,0.2,+13,2023,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2023
15,15,2022-11-18,37-197,PHI,,MIL,W (+8),1,32:21,0,1,.000,0,1,.000,0,0,,1,3,4,2,1,0,2,4,0,-0.3,+11,2023,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2023
16,16,2022-11-19,37-198,PHI,,MIN,L (-3),1,33:29,0,1,.000,0,0,,0,0,,0,5,5,1,0,0,2,3,0,-1.7,+9,2023,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2023
17,17,2022-11-22,37-201,PHI,,BRK,W (+9),1,37:04,0,6,.000,0,2,.000,0,0,,3,2,5,3,3,0,0,1,0,3.2,+12,2023,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2023
