Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2003-01-04,26-228,DEN,,SAC,L (-11),0,6:25,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-2,2003,savovpr01,https://www.basketball-reference.com/players/s/savovpr01/gamelog/2003
12,,2003-01-06,26-230,DEN,@,DAL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,savovpr01,https://www.basketball-reference.com/players/s/savovpr01/gamelog/2003
13,10,2003-01-08,26-232,DEN,,MIA,W (+10),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,savovpr01,https://www.basketball-reference.com/players/s/savovpr01/gamelog/2003
14,,2003-01-10,26-234,DEN,,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,savovpr01,https://www.basketball-reference.com/players/s/savovpr01/gamelog/2003
15,,2003-01-11,26-235,DEN,@,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,savovpr01,https://www.basketball-reference.com/players/s/savovpr01/gamelog/2003
16,,2003-01-13,26-237,DEN,@,MIN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,savovpr01,https://www.basketball-reference.com/players/s/savovpr01/gamelog/2003
17,,2003-01-15,26-239,DEN,,UTA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,savovpr01,https://www.basketball-reference.com/players/s/savovpr01/gamelog/2003
18,,2003-01-17,26-241,DEN,,CLE,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,savovpr01,https://www.basketball-reference.com/players/s/savovpr01/gamelog/2003
19,,2003-02-26,26-281,DEN,,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,savovpr01,https://www.basketball-reference.com/players/s/savovpr01/gamelog/2003
20,11,2003-02-28,26-283,DEN,,NOH,L (-6),0,6:16,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,3,1.2,+2,2003,savovpr01,https://www.basketball-reference.com/players/s/savovpr01/gamelog/2003
21,12,2003-03-02,26-285,DEN,,PHI,L (-6),0,6:21,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-3.9,-7,2003,savovpr01,https://www.basketball-reference.com/players/s/savovpr01/gamelog/2003
22,13,2003-03-04,26-287,DEN,@,ATL,L (-6),0,13:25,3,6,.500,0,2,.000,0,0,,0,1,1,0,1,0,0,0,6,4.3,+7,2003,savovpr01,https://www.basketball-reference.com/players/s/savovpr01/gamelog/2003
23,14,2003-03-05,26-288,DEN,@,MEM,L (-10),0,2:47,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+6,2003,savovpr01,https://www.basketball-reference.com/players/s/savovpr01/gamelog/2003
24,15,2003-03-08,26-291,DEN,@,MIA,W (+6),0,15:01,4,8,.500,1,1,1.000,1,1,1.000,0,0,0,0,1,0,0,1,10,6.6,-3,2003,savovpr01,https://www.basketball-reference.com/players/s/savovpr01/gamelog/2003
25,16,2003-03-09,26-292,DEN,@,ORL,L (-13),0,7:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-4,2003,savovpr01,https://www.basketball-reference.com/players/s/savovpr01/gamelog/2003
26,17,2003-03-11,26-294,DEN,,TOR,W (+8),0,5:29,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,1.5,-5,2003,savovpr01,https://www.basketball-reference.com/players/s/savovpr01/gamelog/2003
27,,2003-03-16,26-299,DEN,,SEA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,savovpr01,https://www.basketball-reference.com/players/s/savovpr01/gamelog/2003
28,18,2003-03-18,26-301,DEN,@,UTA,L (-18),0,8:08,0,2,.000,0,0,,2,4,.500,0,2,2,1,1,0,0,2,2,1.3,+5,2003,savovpr01,https://www.basketball-reference.com/players/s/savovpr01/gamelog/2003
29,19,2003-03-19,26-302,DEN,@,LAC,L (-13),0,13:17,1,2,.500,0,0,,2,2,1.000,1,1,2,3,1,0,4,2,4,2.3,-10,2003,savovpr01,https://www.basketball-reference.com/players/s/savovpr01/gamelog/2003
30,20,2003-03-21,26-304,DEN,@,SEA,L (-2),0,4:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-8,2003,savovpr01,https://www.basketball-reference.com/players/s/savovpr01/gamelog/2003
31,21,2003-03-22,26-305,DEN,,BOS,W (+10),0,16:21,0,2,.000,0,0,,2,2,1.000,1,1,2,2,1,0,3,3,2,-0.2,+16,2003,savovpr01,https://www.basketball-reference.com/players/s/savovpr01/gamelog/2003
32,22,2003-03-24,26-307,DEN,,DAL,L (-12),0,8:41,2,5,.400,0,1,.000,1,1,1.000,1,0,1,0,0,0,1,0,5,2.0,+2,2003,savovpr01,https://www.basketball-reference.com/players/s/savovpr01/gamelog/2003
33,23,2003-03-26,26-309,DEN,,MIL,W (+5),0,2:45,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1,-0.6,+2,2003,savovpr01,https://www.basketball-reference.com/players/s/savovpr01/gamelog/2003
34,24,2003-03-29,26-312,DEN,@,HOU,L (-13),0,15:12,2,7,.286,0,2,.000,1,1,1.000,2,0,2,1,1,0,2,1,5,1.6,-6,2003,savovpr01,https://www.basketball-reference.com/players/s/savovpr01/gamelog/2003
35,25,2003-03-30,26-313,DEN,,WAS,W (+16),0,2:33,0,1,.000,0,0,,0,2,.000,1,0,1,1,0,0,0,0,0,-0.1,0,2003,savovpr01,https://www.basketball-reference.com/players/s/savovpr01/gamelog/2003
36,26,2003-04-01,26-315,DEN,@,PHO,L (-30),0,9:53,3,4,.750,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,0,9,9.1,-8,2003,savovpr01,https://www.basketball-reference.com/players/s/savovpr01/gamelog/2003
37,27,2003-04-02,26-316,DEN,,NYK,L (-8),0,4:50,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-6,2003,savovpr01,https://www.basketball-reference.com/players/s/savovpr01/gamelog/2003
