Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,33-315,ATL,@,DET,L (-8),0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,,0,0,,1983,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1983
2,2,1982-10-30,33-316,ATL,,BOS,L (-15),0,14:00,0,0,,0,0,,0,0,,0,5,5,1,0,0,1,2,0,0.4,1983,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1983
3,3,1982-11-02,33-319,ATL,,WSB,W (+17),0,11:00,0,0,,0,0,,0,0,,2,0,2,1,0,1,0,2,0,2.0,1983,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1983
4,4,1982-11-04,33-321,ATL,,MIL,L (-4),0,14:00,1,5,.200,0,0,,0,0,,3,3,6,0,0,1,1,2,2,0.8,1983,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1983
5,5,1982-11-06,33-323,ATL,,DET,W (+2),0,8:00,1,2,.500,0,0,,0,0,,,,4,0,,1,,1,2,,1983,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1983
6,6,1982-11-09,33-326,ATL,@,DEN,W (+1),0,21:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,7,1,2,2,6.4,1983,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1983
7,7,1982-11-12,33-329,ATL,@,UTA,W (+8),0,12:00,1,2,.500,0,0,,2,2,1.000,,,2,0,,3,,2,4,,1983,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1983
8,8,1982-11-13,33-330,ATL,@,GSW,L (-13),0,12:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,1,2,1.6,1983,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1983
9,9,1982-11-16,33-333,ATL,@,POR,L (-19),0,7:00,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,3,0,0.1,1983,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1983
10,10,1982-11-17,33-334,ATL,@,SEA,L (-22),0,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,1,3,0,-0.3,1983,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1983
