Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,25-004,BOS,,TOR,L (-11),0,7:00,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,-2,1999,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1999
2,,1999-02-06,25-005,BOS,,CLE,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1999
3,,1999-02-08,25-007,BOS,@,ORL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1999
4,,1999-02-09,25-008,BOS,@,MIA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1999
5,,1999-02-16,25-015,BOS,@,SAC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1999
6,,1999-02-17,25-016,BOS,@,VAN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1999
7,2,1999-03-01,25-028,BOS,,NJN,L (-2),0,5:11,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-0.1,-3,1999,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1999
8,3,1999-03-02,25-029,BOS,@,CLE,L (-17),0,16:35,1,6,.167,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,3,4,0.4,0,1999,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1999
9,4,1999-03-05,25-032,BOS,,DEN,W (+8),0,12:31,0,3,.000,0,1,.000,0,0,,0,3,3,1,1,1,1,2,0,-0.6,-4,1999,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1999
10,5,1999-03-07,25-034,BOS,@,TOR,L (-13),0,13:28,3,8,.375,0,0,,1,3,.333,2,0,2,0,1,0,2,3,7,1.0,-9,1999,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1999
11,6,1999-03-09,25-036,BOS,@,CHH,L (-18),0,17:48,5,6,.833,0,0,,1,2,.500,0,2,2,0,1,1,2,2,11,7.9,-2,1999,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1999
12,7,1999-03-11,25-038,BOS,@,ATL,L (-14),0,30:08,5,10,.500,0,0,,3,5,.600,3,6,9,1,1,2,0,5,13,12.2,0,1999,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1999
13,8,1999-03-12,25-039,BOS,@,DET,L (-10),1,30:21,1,3,.333,0,1,.000,3,4,.750,0,2,2,0,1,0,2,2,5,1.7,-9,1999,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1999
14,9,1999-03-14,25-041,BOS,@,IND,L (-3),0,15:04,3,4,.750,1,1,1.000,0,0,,1,2,3,2,3,0,0,1,7,10.7,+10,1999,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1999
15,10,1999-03-17,25-044,BOS,,LAC,W (+34),0,21:03,2,6,.333,1,3,.333,2,2,1.000,0,2,2,2,0,0,0,3,7,4.4,+22,1999,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1999
16,11,1999-03-18,25-045,BOS,@,MIL,L (-16),0,9:11,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-1.6,+8,1999,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1999
17,12,1999-03-20,25-047,BOS,@,NYK,L (-18),0,22:00,1,5,.200,0,1,.000,1,2,.500,2,1,3,0,0,0,1,1,3,-0.2,-6,1999,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1999
