Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-11-10,34-004,MIL,@,BOS,W (+4),0,13:00,3,6,.500,0,0,,0,0,,1,1,2,1,1,0,1,2,6,3.9,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
2,2,1982-11-12,34-006,MIL,@,DET,L (-11),0,12:00,2,11,.182,0,4,.000,0,0,,0,0,0,3,1,0,1,0,4,-0.8,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
3,3,1982-11-16,34-010,MIL,,IND,W (+12),0,3:00,1,3,.333,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,2.0,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
4,4,1982-11-18,34-012,MIL,@,NYK,W (+12),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
5,5,1982-11-19,34-013,MIL,@,PHI,L (-12),0,10:00,3,5,.600,0,0,,2,2,1.000,,,3,0,0,0,2,0,8,,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
6,6,1982-11-21,34-015,MIL,@,IND,W (+11),0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
7,7,1982-11-24,34-018,MIL,,UTA,W (+13),0,15:00,3,4,.750,0,0,,4,4,1.000,,,1,2,1,0,1,1,10,,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
8,8,1982-11-27,34-021,MIL,,NYK,W (+13),0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
9,9,1982-11-28,34-022,MIL,@,BOS,L (-15),0,21:00,6,11,.545,3,3,1.000,0,0,,0,2,2,3,0,0,1,1,15,11.0,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
10,10,1982-11-30,34-024,MIL,,CLE,W (+10),0,6:00,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,5,5.0,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
