Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,30,2021-03-04,22-080,SAS,,OKC,L (-5),1,23:37,3,6,.500,3,4,.750,2,2,1.000,0,0,0,0,1,2,2,2,11,7.6,-4,2021,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2021
33,31,2021-03-10,22-086,SAS,@,DAL,L (-11),0,17:59,5,8,.625,2,4,.500,0,1,.000,0,1,1,1,1,0,3,2,12,6.2,+3,2021,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2021
34,32,2021-03-12,22-088,SAS,,ORL,W (+27),0,25:39,2,8,.250,1,4,.250,0,0,,0,6,6,1,0,0,0,1,5,2.3,+14,2021,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2021
35,33,2021-03-14,22-090,SAS,@,PHI,L (-35),0,15:26,6,7,.857,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,15,12.5,-8,2021,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2021
36,34,2021-03-15,22-091,SAS,@,DET,W (+10),1,28:34,5,12,.417,1,5,.200,0,0,,0,2,2,4,0,0,0,2,11,7.2,+7,2021,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2021
37,35,2021-03-17,22-093,SAS,@,CHI,W (+7),1,19:34,5,11,.455,0,4,.000,1,1,1.000,2,0,2,1,1,0,2,0,11,6.4,-13,2021,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2021
38,,2021-03-19,22-095,SAS,@,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2021
39,36,2021-03-20,22-096,SAS,@,MIL,L (-7),1,32:47,13,21,.619,5,9,.556,0,0,,1,5,6,1,2,0,1,1,31,25.0,-14,2021,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2021
40,37,2021-03-22,22-098,SAS,,CHO,L (-3),0,8:50,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,0,3,3,-0.3,-15,2021,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2021
41,,2021-03-24,22-100,SAS,,LAC,L (-33),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2021
42,,2021-03-25,22-101,SAS,,LAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2021
43,,2021-03-27,22-103,SAS,,CHI,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2021
44,,2021-03-29,22-105,SAS,,SAC,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2021
45,,2021-03-31,22-107,SAS,,SAC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2021
46,,2021-04-01,22-108,SAS,,ATL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2021
47,,2021-04-03,22-110,SAS,,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2021
48,,2021-04-05,22-112,SAS,,CLE,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2021
49,,2021-04-07,22-114,SAS,@,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2021
50,38,2021-04-09,22-116,SAS,@,DEN,L (-2),0,17:16,2,6,.333,1,3,.333,3,3,1.000,0,0,0,2,1,0,0,0,8,7.0,-19,2021,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2021
51,39,2021-04-11,22-118,SAS,@,DAL,W (+2),0,19:47,5,8,.625,2,3,.667,1,1,1.000,1,2,3,0,0,1,1,2,13,9.6,0,2021,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2021
52,40,2021-04-12,22-119,SAS,@,ORL,W (+23),0,20:42,4,8,.500,2,4,.500,2,3,.667,0,0,0,1,1,0,1,1,12,7.9,+25,2021,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2021
53,41,2021-04-14,22-121,SAS,@,TOR,L (-5),0,17:05,3,10,.300,1,5,.200,2,2,1.000,0,3,3,1,0,0,1,2,9,3.0,+6,2021,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2021
54,42,2021-04-16,22-123,SAS,,POR,L (-1),0,21:56,2,5,.400,1,4,.250,0,0,,0,2,2,2,0,0,3,0,5,1.3,-13,2021,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2021
55,43,2021-04-17,22-124,SAS,@,PHO,W (+26),0,26:08,3,11,.273,1,5,.200,2,2,1.000,0,4,4,3,1,0,3,1,9,3.4,+20,2021,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2021
56,44,2021-04-19,22-126,SAS,@,IND,W (+15),0,15:14,0,5,.000,0,1,.000,0,0,,0,4,4,2,1,0,1,2,0,-1.7,+6,2021,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2021
57,45,2021-04-21,22-128,SAS,,MIA,L (-20),0,18:03,2,5,.400,1,3,.333,2,2,1.000,0,0,0,2,0,0,0,0,7,5.7,-3,2021,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2021
58,46,2021-04-22,22-129,SAS,,DET,W (+15),1,33:28,6,13,.462,4,5,.800,2,4,.500,0,1,1,3,1,0,2,2,18,11.1,+15,2021,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2021
59,47,2021-04-24,22-131,SAS,@,NOP,W (+2),0,14:05,2,7,.286,0,4,.000,0,0,,0,1,1,0,0,0,4,1,4,-4.2,-1,2021,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2021
60,48,2021-04-26,22-133,SAS,@,WAS,W (+3),0,19:48,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,+5,2021,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2021
61,49,2021-04-28,22-135,SAS,@,MIA,L (-5),0,29:21,7,15,.467,3,6,.500,1,1,1.000,0,3,3,1,0,0,0,3,18,10.7,-2,2021,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2021
62,50,2021-04-30,22-137,SAS,@,BOS,L (-3),0,33:53,9,12,.750,4,7,.571,2,2,1.000,1,3,4,1,0,0,0,4,24,19.9,-7,2021,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2021
63,51,2021-05-02,22-139,SAS,,PHI,L (-2),0,31:27,9,19,.474,3,6,.500,2,2,1.000,0,0,0,2,0,1,2,0,23,13.4,+4,2021,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2021
64,52,2021-05-03,22-140,SAS,@,UTA,L (-11),0,23:11,1,5,.200,0,3,.000,0,0,,0,1,1,0,1,0,1,0,2,-0.8,-1,2021,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2021
65,53,2021-05-05,22-142,SAS,@,UTA,L (-32),0,20:55,3,11,.273,1,4,.250,0,0,,0,2,2,5,1,0,0,1,7,5.2,-23,2021,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2021
66,54,2021-05-07,22-144,SAS,@,SAC,W (+9),1,32:51,7,14,.500,0,5,.000,2,2,1.000,0,1,1,2,1,0,0,0,16,11.7,+6,2021,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2021
67,55,2021-05-08,22-145,SAS,@,POR,L (-22),1,28:01,7,14,.500,4,6,.667,0,0,,2,6,8,1,0,0,1,3,18,12.7,-26,2021,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2021
68,56,2021-05-10,22-147,SAS,,MIL,W (+21),1,26:17,8,13,.615,3,7,.429,0,0,,0,4,4,0,1,0,1,1,19,13.9,-3,2021,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2021
69,57,2021-05-12,22-149,SAS,@,BRK,L (-12),1,25:06,3,9,.333,3,7,.429,0,0,,0,3,3,2,0,0,0,2,9,5.4,-14,2021,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2021
70,58,2021-05-13,22-150,SAS,@,NYK,L (-4),1,29:21,5,13,.385,2,6,.333,0,0,,1,3,4,2,0,0,0,0,12,7.9,+13,2021,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2021
71,59,2021-05-15,22-152,SAS,,PHO,L (-37),1,23:15,0,9,.000,0,5,.000,0,0,,0,1,1,5,1,0,3,1,0,-4.9,-31,2021,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2021
72,60,2021-05-16,22-153,SAS,,PHO,L (-2),1,27:05,4,8,.500,1,5,.200,0,0,,0,2,2,2,0,0,3,2,9,3.2,-8,2021,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2021
