Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2003-12-22,24-164,DEN,,MEM,W (+7),0,3:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2004,trepaje01,https://www.basketball-reference.com/players/t/trepaje01/gamelog/2004
2,,2003-12-26,24-168,DEN,,HOU,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,trepaje01,https://www.basketball-reference.com/players/t/trepaje01/gamelog/2004
3,2.0,2003-12-28,24-170,DEN,,GSW,W (+24),0,6:05,0,8,.000,0,0,,1,2,.500,2,1,3,1,0,0,1,0,1,-3.6,+2,2004,trepaje01,https://www.basketball-reference.com/players/t/trepaje01/gamelog/2004
4,,2003-12-30,24-172,DEN,,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,trepaje01,https://www.basketball-reference.com/players/t/trepaje01/gamelog/2004
5,3.0,2003-12-31,24-173,DEN,@,LAC,L (-16),0,17:45,5,8,.625,1,2,.500,0,2,.000,0,2,2,1,1,0,0,3,11,7.7,-1,2004,trepaje01,https://www.basketball-reference.com/players/t/trepaje01/gamelog/2004
6,4.0,2004-01-02,24-175,DEN,@,POR,W (+10),0,11:51,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1,2004,trepaje01,https://www.basketball-reference.com/players/t/trepaje01/gamelog/2004
7,5.0,2004-01-03,24-176,DEN,,ATL,L (-8),0,5:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2004,trepaje01,https://www.basketball-reference.com/players/t/trepaje01/gamelog/2004
8,6.0,2004-01-05,24-178,DEN,,SAS,L (-24),0,15:59,1,8,.125,0,1,.000,0,0,,3,1,4,1,1,0,0,2,2,0.1,-8,2004,trepaje01,https://www.basketball-reference.com/players/t/trepaje01/gamelog/2004
9,7.0,2004-01-07,24-180,DEN,,LAL,W (+22),0,12:54,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,4,2.6,+14,2004,trepaje01,https://www.basketball-reference.com/players/t/trepaje01/gamelog/2004
10,,2004-01-09,24-182,DEN,,UTA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,trepaje01,https://www.basketball-reference.com/players/t/trepaje01/gamelog/2004
11,8.0,2004-01-11,24-184,DEN,@,SAC,L (-11),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2004,trepaje01,https://www.basketball-reference.com/players/t/trepaje01/gamelog/2004
12,9.0,2004-01-13,24-186,DEN,@,PHO,W (+13),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2004,trepaje01,https://www.basketball-reference.com/players/t/trepaje01/gamelog/2004
13,10.0,2004-01-14,24-187,DEN,@,LAL,L (-26),0,11:29,2,6,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,5,0.1,-12,2004,trepaje01,https://www.basketball-reference.com/players/t/trepaje01/gamelog/2004
14,,2004-01-16,24-189,DEN,,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,trepaje01,https://www.basketball-reference.com/players/t/trepaje01/gamelog/2004
15,11.0,2004-04-14,24-278,DEN,@,SAS,L (-26),0,7:02,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,3,0,0,-3.0,-13,2004,trepaje01,https://www.basketball-reference.com/players/t/trepaje01/gamelog/2004
