Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,24-061,SAC,,HOU,L (-5),1,31:38,10,15,.667,0,0,,1,2,.500,4,6,10,1,0,3,1,1,21,20.1,+1,2018,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2018
2,2,2017-10-20,24-063,SAC,@,DAL,W (+5),1,26:51,4,7,.571,0,1,.000,2,2,1.000,4,7,11,1,0,1,0,5,10,11.0,+14,2018,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2018
3,3,2017-10-21,24-064,SAC,@,DEN,L (-17),1,26:32,1,5,.200,0,0,,0,2,.000,1,7,8,1,0,0,0,2,2,0.8,-12,2018,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2018
4,4,2017-10-23,24-066,SAC,@,PHO,L (-2),1,28:10,5,8,.625,0,0,,1,3,.333,1,3,4,4,1,0,2,4,11,8.4,-9,2018,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2018
5,5,2017-10-26,24-069,SAC,,NOP,L (-8),1,29:42,5,9,.556,0,0,,2,2,1.000,0,2,2,3,3,0,0,0,12,13.4,-11,2018,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2018
6,6,2017-10-29,24-072,SAC,,WAS,L (-27),1,24:25,2,6,.333,0,0,,2,2,1.000,2,7,9,2,0,0,1,1,6,6.1,-27,2018,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2018
7,7,2017-10-31,24-074,SAC,@,IND,L (-18),1,22:38,1,3,.333,0,0,,2,2,1.000,2,5,7,1,2,2,2,2,4,6.5,-22,2018,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2018
8,8,2017-11-01,24-075,SAC,@,BOS,L (-27),1,19:11,1,4,.250,0,0,,0,0,,1,2,3,2,0,1,2,2,2,0.2,-7,2018,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2018
9,9,2017-11-04,24-078,SAC,@,DET,L (-9),1,19:03,4,6,.667,0,0,,0,0,,0,3,3,4,2,0,1,3,8,8.9,-9,2018,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2018
10,10,2017-11-07,24-081,SAC,,OKC,W (+8),1,21:05,2,4,.500,0,0,,3,3,1.000,2,3,5,2,1,2,2,2,7,8.3,0,2018,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2018
