Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
41,41,1956-01-25,24-038,NYK,@,MNL,L (-9),,,1,8,.125,3,4,.750,,,1,5,1956,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1956
42,42,1956-01-27,24-040,NYK,,ROC,L (-18),,,5,,,3,5,.600,,,1,13,1956,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1956
43,43,1956-01-28,24-041,NYK,,FTW,L (-1),,,4,,,3,3,1.000,,,1,11,1956,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1956
44,44,1956-01-29,24-042,NYK,@,SYR,W (+4),,18:00,1,5,.200,2,3,.667,2,2,2,4,1956,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1956
45,45,1956-01-31,24-044,NYK,,PHW,W (+10),,,1,6,.167,2,3,.667,1,0,1,4,1956,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1956
46,46,1956-02-01,24-045,NYK,@,PHW,W (+1),,,4,12,.333,7,8,.875,6,4,4,15,1956,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1956
47,47,1956-02-02,24-046,NYK,,PHW,L (-1),,,2,9,.222,1,1,1.000,1,2,0,5,1956,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1956
48,48,1956-02-04,24-048,NYK,,SYR,L (-9),,17:00,3,6,.500,0,0,,0,2,0,6,1956,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1956
49,49,1956-02-05,24-049,NYK,@,BOS,L (-10),,34:00,8,14,.571,4,4,1.000,,1,2,20,1956,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1956
50,50,1956-02-07,24-051,NYK,,BOS,W (+11),,,4,,,4,4,1.000,,,0,12,1956,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1956
51,51,1956-02-08,24-052,NYK,@,ROC,W (+5),,,3,,,2,5,.400,,,4,8,1956,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1956
52,52,1956-02-10,24-054,NYK,,SYR,L (-6),,32:00,1,9,.111,0,2,.000,6,1,3,2,1956,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1956
53,53,1956-02-11,24-055,NYK,,STL,W (+16),,,3,,,1,2,.500,,,1,7,1956,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1956
54,54,1956-02-12,24-056,NYK,@,BOS,L (-8),,14:00,2,6,.333,1,1,1.000,,1,0,5,1956,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1956
55,55,1956-02-14,24-058,NYK,@,STL,W (+4),,,1,3,.333,3,3,1.000,,,1,5,1956,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1956
56,56,1956-02-15,24-059,NYK,,MNL,L (-11),,,4,11,.364,1,1,1.000,,,0,9,1956,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1956
57,57,1956-02-17,24-061,NYK,,SYR,L (-5),,21:00,2,6,.333,4,4,1.000,2,5,3,8,1956,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1956
58,58,1956-02-19,24-063,NYK,@,SYR,L (-20),,23:00,8,13,.615,1,2,.500,4,3,2,17,1956,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1956
59,59,1956-02-21,24-065,NYK,,SYR,L (-1),,,1,,,1,1,1.000,,,0,3,1956,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1956
60,60,1956-02-22,24-066,NYK,@,PHW,W (+9),,,2,8,.250,4,4,1.000,7,4,2,8,1956,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1956
61,61,1956-02-25,24-069,NYK,,STL,L (-10),,,1,,,4,6,.667,,,0,6,1956,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1956
62,62,1956-02-26,24-070,NYK,@,STL,L (-18),,,4,9,.444,3,8,.375,,,1,11,1956,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1956
63,63,1956-02-27,24-071,NYK,,STL,W (+4),,,1,,,1,2,.500,,,0,3,1956,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1956
64,64,1956-02-28,24-072,NYK,,FTW,L (-4),,,6,,,1,3,.333,,,3,13,1956,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1956
65,65,1956-03-02,24-075,NYK,,FTW,L (-7),,,2,,,4,5,.800,,,1,8,1956,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1956
66,66,1956-03-04,24-077,NYK,@,SYR,W (+7),,22:00,1,5,.200,0,0,,1,4,5,2,1956,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1956
67,67,1956-03-06,24-079,NYK,,BOS,W (+20),,,8,,,1,1,1.000,,,1,17,1956,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1956
68,68,1956-03-07,24-080,NYK,,PHW,L (-21),,,3,8,.375,2,2,1.000,1,2,3,8,1956,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1956
69,69,1956-03-10,24-083,NYK,,SYR,W (+20),,28:00,4,9,.444,2,2,1.000,7,4,2,10,1956,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1956
70,70,1956-03-11,24-084,NYK,@,FTW,W (+26),,,6,,,2,2,1.000,,,1,14,1956,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1956
71,71,1956-03-13,24-086,NYK,,MNL,L (-13),,,3,,,2,5,.400,,,1,8,1956,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1956
72,72,1956-03-14,24-087,NYK,,PHW,W (+7),,,4,4,1.000,0,0,,0,3,2,8,1956,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1956
