Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,22-020,BOS,@,TOR,W (+13),1,37:53,12,19,.632,3,4,.750,3,6,.500,1,7,8,5,2,0,2,3,30,25.4,+13,2000,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2000
2,2,1999-11-03,22-021,BOS,,WAS,W (+11),1,27:29,5,13,.385,1,5,.200,0,0,,1,5,6,3,0,1,2,3,11,5.7,+9,2000,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2000
3,3,1999-11-05,22-023,BOS,,CHH,W (+3),1,32:56,5,15,.333,1,3,.333,4,6,.667,3,6,9,1,4,0,2,2,15,11.5,+1,2000,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2000
4,4,1999-11-06,22-024,BOS,@,IND,L (-7),1,26:18,8,11,.727,1,2,.500,2,3,.667,1,4,5,2,1,1,5,5,19,12.1,0,2000,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2000
5,5,1999-11-10,22-028,BOS,,DET,L (-18),1,37:03,10,17,.588,1,3,.333,5,7,.714,0,3,3,4,2,1,2,2,26,20.9,-19,2000,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2000
6,6,1999-11-12,22-030,BOS,,NYK,W (+6),1,45:00,6,20,.300,2,8,.250,5,7,.714,2,7,9,1,1,2,2,4,19,9.6,+8,2000,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2000
7,7,1999-11-13,22-031,BOS,@,CHI,L (-1),1,38:52,7,13,.538,2,4,.500,3,4,.750,1,5,6,3,2,1,1,3,19,17.1,+1,2000,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2000
8,8,1999-11-17,22-035,BOS,,CLE,W (+11),1,42:47,8,17,.471,2,4,.500,12,14,.857,2,9,11,4,4,1,7,3,30,23.9,+10,2000,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2000
9,9,1999-11-19,22-037,BOS,,NJN,W (+13),1,36:24,6,10,.600,1,2,.500,4,6,.667,3,5,8,5,2,0,1,5,17,17.7,+10,2000,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2000
10,10,1999-11-20,22-038,BOS,@,MIA,L (-18),1,39:28,4,16,.250,2,4,.500,5,6,.833,2,3,5,2,1,1,3,2,15,6.6,-14,2000,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2000
11,11,1999-11-22,22-040,BOS,,IND,W (+10),1,35:27,8,15,.533,1,2,.500,0,0,,4,8,12,4,1,0,3,1,17,15.3,+8,2000,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2000
12,12,1999-11-24,22-042,BOS,,SAS,L (-23),1,26:54,4,11,.364,0,0,,3,4,.750,0,4,4,2,1,0,2,4,11,4.5,-16,2000,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2000
13,13,1999-11-26,22-044,BOS,,MIL,L (-2),1,29:21,8,18,.444,5,8,.625,1,1,1.000,2,1,3,2,0,3,3,5,22,12.8,-6,2000,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2000
14,14,1999-11-27,22-045,BOS,@,ATL,L (-10),1,35:17,4,9,.444,1,1,1.000,0,0,,0,3,3,2,1,1,1,2,9,6.5,+1,2000,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2000
15,15,1999-12-03,22-051,BOS,,MIA,W (+12),1,38:26,9,22,.409,2,6,.333,6,8,.750,1,4,5,4,9,1,1,2,26,26.0,+18,2000,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2000
16,16,1999-12-04,22-052,BOS,@,PHI,L (-3),1,40:02,9,18,.500,2,6,.333,2,5,.400,0,3,3,1,0,0,4,1,22,9.0,+4,2000,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2000
17,17,1999-12-08,22-056,BOS,,DEN,W (+25),1,26:32,5,10,.500,1,2,.500,4,4,1.000,0,3,3,8,5,2,2,3,15,19.7,+20,2000,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2000
18,18,1999-12-10,22-058,BOS,,HOU,W (+4),1,35:15,5,14,.357,2,3,.667,7,10,.700,3,4,7,3,3,0,2,4,19,14.8,+6,2000,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2000
19,19,1999-12-26,22-074,BOS,@,LAC,L (-3),0,33:47,6,17,.353,1,5,.200,11,12,.917,1,5,6,7,2,0,3,2,24,19.4,+7,2000,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2000
20,20,1999-12-28,22-076,BOS,@,SAC,L (-13),1,24:33,3,13,.231,1,4,.250,4,4,1.000,2,5,7,1,3,1,4,6,11,4.0,+6,2000,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2000
21,21,1999-12-30,22-078,BOS,@,DEN,W (+8),1,37:23,5,11,.455,1,2,.500,10,12,.833,0,8,8,6,1,1,0,5,21,20.8,+14,2000,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2000
22,22,2000-01-03,22-082,BOS,,CLE,W (+7),1,42:44,7,21,.333,1,3,.333,2,4,.500,0,5,5,2,1,2,2,3,17,6.4,0,2000,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2000
23,23,2000-01-04,22-083,BOS,@,NYK,L (-8),1,41:57,6,17,.353,0,5,.000,11,13,.846,0,4,4,2,3,1,4,4,23,13.4,-8,2000,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2000
24,24,2000-01-07,22-086,BOS,,SAC,W (+8),1,39:03,9,19,.474,1,2,.500,0,0,,3,7,10,2,4,0,3,3,19,14.7,+20,2000,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2000
25,25,2000-01-08,22-087,BOS,@,CHI,L (-17),1,41:28,6,12,.500,0,0,,8,8,1.000,2,3,5,3,4,0,7,2,20,14.6,-12,2000,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2000
26,26,2000-01-10,22-089,BOS,,VAN,L (-9),1,35:42,8,16,.500,2,4,.500,5,7,.714,0,4,4,1,1,1,3,6,23,12.4,+3,2000,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2000
