Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,24-115,SAC,,GSW,W (+28),0,27:00,3,6,.500,0,0,,2,2,1.000,2,6,8,4,2,1,6,3,8,6.5,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
2,2,1987-11-07,24-116,SAC,@,UTA,L (-21),0,27:00,6,11,.545,0,2,.000,2,2,1.000,1,4,5,0,3,0,3,0,14,10.6,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
3,3,1987-11-10,24-119,SAC,,DEN,W (+11),0,29:00,8,13,.615,0,1,.000,0,0,,3,4,7,3,2,0,2,3,16,14.3,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
4,4,1987-11-12,24-121,SAC,,HOU,L (-2),0,20:00,0,1,.000,0,0,,3,4,.750,0,3,3,0,0,0,1,4,3,0.2,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
5,5,1987-11-14,24-123,SAC,@,DEN,L (-21),0,24:00,1,6,.167,0,0,,2,2,1.000,0,7,7,2,0,0,3,2,4,-0.1,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
6,6,1987-11-17,24-126,SAC,,IND,L (-15),0,36:00,8,11,.727,0,0,,2,2,1.000,2,7,9,1,1,2,5,2,18,14.3,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
7,7,1987-11-24,24-133,SAC,@,POR,L (-4),0,20:00,3,7,.429,0,1,.000,2,3,.667,1,2,3,0,0,1,2,1,8,3.5,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
8,8,1987-11-26,24-135,SAC,,NJN,W (+8),0,22:00,3,7,.429,0,1,.000,2,2,1.000,0,1,1,1,1,1,3,1,8,3.6,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
9,9,1987-11-28,24-137,SAC,,PHI,W (+1),0,12:00,1,4,.250,0,1,.000,1,2,.500,1,1,2,3,1,0,1,1,3,2.9,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
10,10,1987-12-01,24-140,SAC,,LAL,L (-5),0,17:00,4,6,.667,0,0,,3,3,1.000,0,1,1,2,0,0,1,2,11,8.3,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
11,11,1987-12-02,24-141,SAC,@,DEN,L (-27),0,35:00,7,12,.583,0,0,,7,7,1.000,3,4,7,4,3,1,7,5,21,16.2,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
