Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-26,23-092,SEA,@,DAL,L (-6),0,17:00,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,1,5,5,2.7,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
2,2,1985-10-29,23-095,SEA,@,HOU,L (-12),0,20:00,4,7,.571,1,1,1.000,1,1,1.000,0,0,0,4,1,0,0,1,10,10.1,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
3,3,1985-10-31,23-097,SEA,@,DEN,L (-17),0,19:00,2,6,.333,0,1,.000,0,0,,0,2,2,1,0,0,2,0,4,-0.1,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
4,4,1985-11-02,23-099,SEA,,CHI,W (+18),0,15:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,6,4.6,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
5,5,1985-11-05,23-102,SEA,,NYK,W (+4),0,11:00,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,1,2,1,0.5,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
6,6,1985-11-06,23-103,SEA,@,GSW,L (-4),0,23:00,2,4,.500,0,0,,0,0,,0,0,0,4,0,0,1,2,4,3.0,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
7,7,1985-11-08,23-105,SEA,@,POR,L (-4),0,21:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,0.7,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
8,8,1985-11-09,23-106,SEA,@,SAC,L (-5),0,25:00,2,3,.667,0,0,,4,5,.800,1,0,1,2,1,0,4,0,8,5.4,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
9,9,1985-11-12,23-109,SEA,,DAL,W (+19),0,12:00,1,4,.250,0,1,.000,3,4,.750,1,0,1,1,1,0,0,0,5,4.6,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
10,10,1985-11-13,23-110,SEA,@,LAC,W (+4),0,12:00,0,2,.000,0,0,,0,0,,1,2,3,2,1,0,0,1,0,1.9,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
11,11,1985-11-15,23-112,SEA,@,PHO,L (-18),0,22:00,7,13,.538,1,3,.333,0,0,,2,2,4,2,1,0,2,2,15,10.3,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
12,12,1985-11-16,23-113,SEA,@,SAS,L (-2),0,22:00,4,7,.571,2,3,.667,2,2,1.000,0,2,2,1,2,0,0,1,12,11.6,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
13,13,1985-11-20,23-117,SEA,,MIL,L (-10),0,17:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
14,14,1985-11-22,23-119,SEA,,HOU,W (+19),0,19:00,4,6,.667,0,1,.000,0,0,,0,0,0,1,1,0,3,0,8,4.1,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
15,15,1985-11-24,23-121,SEA,,DEN,W (+26),0,30:00,4,7,.571,0,0,,0,0,,0,0,0,6,2,1,1,1,8,10.2,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
16,16,1985-11-26,23-123,SEA,,LAC,W (+32),0,15:00,2,4,.500,0,0,,0,0,,0,0,0,8,3,1,1,1,4,9.9,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
17,17,1985-11-29,23-126,SEA,@,LAL,L (-1),0,11:00,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,0,0,4,4.1,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
18,18,1985-11-30,23-127,SEA,@,DEN,W (+8),0,22:00,2,3,.667,0,1,.000,3,3,1.000,0,1,1,0,2,0,1,1,7,6.6,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
19,19,1985-12-03,23-130,SEA,,SAS,W (+20),0,14:00,4,5,.800,0,0,,2,3,.667,0,2,2,4,2,0,0,1,10,12.7,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
20,20,1985-12-05,23-132,SEA,@,CLE,L (-3),0,12:00,0,1,.000,0,0,,0,0,,2,1,3,4,3,0,1,1,0,5.4,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
21,21,1985-12-06,23-133,SEA,@,WSB,L (-6),0,12:00,0,3,.000,0,1,.000,2,2,1.000,0,2,2,3,2,0,2,1,2,2.2,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
22,22,1985-12-08,23-135,SEA,@,PHI,W (+5),0,15:00,0,0,,0,0,,0,0,,1,0,1,3,3,0,2,1,0,3.4,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
23,23,1985-12-10,23-137,SEA,@,MIL,L (-19),0,27:00,4,11,.364,1,2,.500,0,1,.000,0,6,6,1,2,0,1,1,9,5.6,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
24,24,1985-12-11,23-138,SEA,@,ATL,L (-8),0,26:00,2,4,.500,1,2,.500,0,0,,0,1,1,3,1,0,0,3,5,5.2,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
25,25,1985-12-13,23-140,SEA,,LAC,W (+19),0,21:00,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,5,0,0,2,3,7,6.3,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
26,26,1985-12-15,23-142,SEA,@,GSW,L (-7),0,12:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
27,27,1985-12-17,23-144,SEA,,PHO,L (-5),0,28:00,3,7,.429,1,2,.500,2,2,1.000,0,2,2,5,4,0,2,2,9,10.6,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
28,28,1985-12-19,23-146,SEA,,DET,L (-2),0,22:00,2,3,.667,0,1,.000,0,0,,1,0,1,4,1,0,1,0,4,6.2,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
29,29,1985-12-21,23-148,SEA,,POR,L (-17),0,17:00,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,1,0,2,0.3,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
30,30,1985-12-27,23-154,SEA,,GSW,W (+12),0,8:00,0,0,,0,0,,0,0,,1,0,1,2,2,0,0,2,0,3.3,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
31,31,1985-12-28,23-155,SEA,,LAC,L (-5),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
32,32,1985-12-30,23-157,SEA,@,UTA,L (-2),0,11:00,2,4,.500,0,0,,2,2,1.000,0,1,1,2,1,0,0,2,6,5.9,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
33,33,1986-01-03,23-161,SEA,,DEN,W (+10),0,14:00,5,6,.833,0,0,,1,2,.500,0,2,2,3,1,0,0,1,11,11.7,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
34,34,1986-01-06,23-164,SEA,,PHO,L (-17),0,15:00,2,5,.400,0,0,,0,0,,0,0,0,3,0,0,0,1,4,3.0,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
35,35,1986-01-07,23-165,SEA,,UTA,W (+7),0,26:00,2,5,.400,0,0,,2,2,1.000,1,3,4,4,0,0,4,1,6,3.3,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
36,36,1986-01-09,23-167,SEA,@,DEN,L (-4),0,23:00,4,6,.667,2,3,.667,2,2,1.000,0,0,0,3,2,0,2,2,12,10.7,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
37,37,1986-01-11,23-169,SEA,,LAL,W (+6),0,16:00,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,0,0,4,5.1,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
38,38,1986-01-13,23-171,SEA,,DAL,L (-1),0,16:00,4,8,.500,1,1,1.000,0,0,,1,2,3,4,0,0,1,0,9,8.1,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
39,39,1986-01-15,23-173,SEA,@,LAC,L (-7),0,26:00,4,8,.500,1,3,.333,0,0,,1,1,2,2,2,0,0,2,9,8.6,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
40,40,1986-01-17,23-175,SEA,@,PHO,L (-3),0,34:00,8,11,.727,2,3,.667,2,2,1.000,2,2,4,6,6,0,3,1,20,24.3,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
41,41,1986-01-18,23-176,SEA,@,SAC,L (-2),0,23:00,3,5,.600,0,0,,0,0,,0,0,0,3,1,0,2,0,6,4.8,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
42,42,1986-01-21,23-179,SEA,,HOU,L (-4),0,28:00,6,12,.500,1,2,.500,0,0,,0,1,1,2,2,0,0,3,13,9.5,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
43,43,1986-01-23,23-181,SEA,@,POR,L (-10),1,46:00,1,7,.143,1,5,.200,5,6,.833,0,0,0,6,0,0,3,4,8,2.7,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
44,44,1986-01-25,23-183,SEA,,NJN,W (+7),1,27:00,4,6,.667,0,0,,0,0,,0,0,0,4,3,0,0,3,8,10.0,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
45,45,1986-01-28,23-186,SEA,,PHI,L (-7),0,29:00,6,6,1.000,1,1,1.000,0,0,,1,1,2,2,2,0,2,1,13,13.2,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
46,46,1986-01-30,23-188,SEA,@,NJN,W (+7),1,21:00,5,11,.455,0,2,.000,2,3,.667,0,4,4,5,4,1,1,0,12,14.3,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
47,47,1986-01-31,23-189,SEA,@,IND,L (-7),1,30:00,3,6,.500,1,2,.500,4,6,.667,0,1,1,6,1,0,0,0,11,12.7,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
48,48,1986-02-02,23-191,SEA,@,BOS,L (-13),1,28:00,1,5,.200,0,2,.000,3,3,1.000,0,0,0,6,1,0,2,1,5,4.7,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
49,49,1986-02-04,23-193,SEA,@,SAS,L (-5),1,34:00,2,6,.333,0,1,.000,4,4,1.000,0,1,1,8,1,1,0,3,8,11.0,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
50,50,1986-02-06,23-195,SEA,@,SAC,L (-9),1,38:00,6,9,.667,1,2,.500,5,6,.833,0,3,3,7,3,0,0,2,18,21.7,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
51,51,1986-02-11,23-200,SEA,,UTA,W (+13),1,36:00,6,13,.462,0,1,.000,1,1,1.000,0,4,4,4,2,0,3,4,13,7.7,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
52,52,1986-02-13,23-202,SEA,,BOS,L (-9),1,37:00,3,11,.273,1,3,.333,0,0,,0,0,0,6,0,0,2,3,7,1.5,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
53,53,1986-02-15,23-204,SEA,,WSB,W (+6),1,22:00,1,2,.500,0,1,.000,0,0,,1,1,2,3,3,0,1,2,2,5.3,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
54,54,1986-02-17,23-206,SEA,,ATL,W (+13),1,30:00,5,8,.625,0,1,.000,2,2,1.000,1,0,1,4,0,0,2,3,12,8.7,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
55,55,1986-02-19,23-208,SEA,@,DET,L (-5),1,30:00,6,11,.545,1,1,1.000,2,2,1.000,1,1,2,6,2,0,3,4,15,12.3,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
56,56,1986-02-21,23-210,SEA,@,NYK,L (-13),1,24:00,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,2,0,2,1.4,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
57,57,1986-02-22,23-211,SEA,@,CHI,L (-4),1,46:00,1,4,.250,0,1,.000,0,0,,0,2,2,6,1,0,1,1,2,4.0,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
58,58,1986-02-25,23-214,SEA,,SAC,L (-2),1,20:00,1,3,.333,0,0,,0,0,,0,0,0,8,1,1,1,1,2,6.2,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
59,59,1986-02-27,23-216,SEA,,POR,W (+13),1,30:00,1,7,.143,0,0,,1,3,.333,0,1,1,5,3,0,0,1,3,4.1,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
60,60,1986-03-03,23-220,SEA,,HOU,W (+13),1,31:00,9,12,.750,0,0,,0,1,.000,0,4,4,8,0,0,0,4,18,18.0,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
61,61,1986-03-05,23-222,SEA,,IND,L (-8),1,33:00,5,9,.556,0,0,,3,3,1.000,2,0,2,5,0,1,0,1,13,13.9,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
62,62,1986-03-07,23-224,SEA,,CLE,W (+14),1,25:00,4,6,.667,0,1,.000,4,4,1.000,0,1,1,7,2,0,3,4,12,12.0,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
63,63,1986-03-09,23-226,SEA,,LAL,L (-2),1,28:00,2,5,.400,0,2,.000,0,0,,0,1,1,2,0,1,2,1,4,1.3,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
64,64,1986-03-10,23-227,SEA,@,GSW,W (+3),1,33:00,5,7,.714,0,0,,0,0,,0,2,2,6,0,1,1,3,10,10.4,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
65,65,1986-03-12,23-229,SEA,@,LAC,L (-4),1,21:00,2,5,.400,0,1,.000,0,0,,0,2,2,5,0,0,1,1,4,4.0,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
66,66,1986-03-13,23-230,SEA,@,LAL,L (-13),1,30:00,2,6,.333,0,1,.000,1,2,.500,2,1,3,7,2,0,1,2,5,8.0,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
67,67,1986-03-16,23-233,SEA,,SAS,W (+14),1,33:00,2,3,.667,0,0,,0,0,,0,4,4,4,1,0,1,4,4,5.1,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
68,68,1986-03-18,23-235,SEA,,UTA,L (-3),1,37:00,3,9,.333,0,1,.000,1,1,1.000,0,3,3,8,3,0,3,2,7,7.6,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
69,69,1986-03-20,23-237,SEA,,GSW,W (+12),1,26:00,5,9,.556,0,0,,1,1,1.000,1,0,1,5,1,0,0,0,11,11.9,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
70,70,1986-03-21,23-238,SEA,@,POR,L (-7),1,22:00,2,5,.400,0,0,,2,2,1.000,0,1,1,1,3,1,0,1,6,7.6,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
71,71,1986-03-23,23-240,SEA,@,SAS,W (+3),1,24:00,3,8,.375,0,1,.000,0,0,,2,2,4,4,2,0,1,2,6,6.6,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
72,72,1986-03-24,23-241,SEA,@,UTA,L (-8),1,21:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,5,1,0,2,0,8,9.9,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
73,73,1986-03-26,23-243,SEA,@,PHO,L (-13),0,16:00,1,1,1.000,0,0,,0,0,,0,1,1,3,2,0,1,1,2,4.7,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
74,74,1986-03-27,23-244,SEA,,SAC,L (-2),0,18:00,3,4,.750,0,0,,0,0,,0,1,1,3,1,0,0,1,6,7.4,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
75,75,1986-03-29,23-246,SEA,,LAL,W (+1),0,25:00,3,6,.500,0,1,.000,5,5,1.000,0,0,0,2,1,0,1,0,11,9.4,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
76,76,1986-03-30,23-247,SEA,,PHO,W (+14),0,16:00,3,3,1.000,0,0,,0,0,,0,2,2,2,0,0,1,1,6,5.7,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
77,77,1986-04-01,23-249,SEA,@,LAL,L (-5),0,15:00,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,1,2,2,0.2,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
78,78,1986-04-02,23-250,SEA,,POR,L (-12),0,10:00,1,2,.500,0,0,,3,4,.750,0,1,1,1,1,0,0,1,5,5.2,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
79,79,1986-04-05,23-253,SEA,@,DAL,W (+2),0,14:00,4,6,.667,0,0,,2,2,1.000,1,0,1,4,1,0,0,0,10,11.9,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
80,80,1986-04-08,23-256,SEA,@,HOU,L (-14),0,16:00,2,6,.333,1,3,.333,0,0,,0,2,2,4,1,0,1,0,5,5.0,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
81,81,1986-04-10,23-258,SEA,,DAL,L (-6),0,34:00,5,10,.500,1,4,.250,4,4,1.000,0,1,1,5,1,0,4,0,15,10.8,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
82,82,1986-04-12,23-260,SEA,,GSW,W (+20),0,33:00,4,8,.500,0,1,.000,0,0,,0,0,0,10,3,0,1,3,8,11.8,1986,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1986
