Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-28,29-279,CHI,,MIL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2009
2,,2008-10-31,29-282,CHI,@,BOS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2009
3,,2008-11-01,29-283,CHI,,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2009
4,,2008-11-03,29-285,CHI,@,ORL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2009
5,,2008-11-05,29-287,CHI,@,CLE,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2009
6,,2008-11-07,29-289,CHI,,PHO,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2009
7,,2008-11-08,29-290,CHI,,CLE,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2009
8,,2008-11-11,29-293,CHI,,ATL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2009
9,1,2008-11-13,29-295,CHI,,DAL,W (+7),0,13:08,2,5,.400,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,5,3.5,+3,2009,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2009
10,2,2008-11-15,29-297,CHI,,IND,W (+13),0,22:28,4,11,.364,0,1,.000,4,5,.800,0,2,2,0,3,1,0,3,12,8.6,+5,2009,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2009
