Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1949-12-25,22-219,MNL,,FTW,W (+14),,,1,1,1.000,1,1,1.000,,0,0,3,1950,grantbu01,https://www.basketball-reference.com/players/g/grantbu01/gamelog/1950
2,2,1949-12-26,22-220,MNL,@,TRI,W (+2),,,0,,,0,1,.000,,,1,0,1950,grantbu01,https://www.basketball-reference.com/players/g/grantbu01/gamelog/1950
3,3,1949-12-28,22-222,MNL,,BLB,W (+11),,,0,2,.000,0,0,,,0,0,0,1950,grantbu01,https://www.basketball-reference.com/players/g/grantbu01/gamelog/1950
4,4,1949-12-31,22-225,MNL,@,WAT,W (+18),,,0,,,0,0,,,,0,0,1950,grantbu01,https://www.basketball-reference.com/players/g/grantbu01/gamelog/1950
5,5,1950-01-04,22-229,MNL,,FTW,W (+16),,,2,3,.667,0,0,,,0,1,4,1950,grantbu01,https://www.basketball-reference.com/players/g/grantbu01/gamelog/1950
6,6,1950-01-08,22-233,MNL,,BOS,W (+5),,,0,0,,0,0,,,0,0,0,1950,grantbu01,https://www.basketball-reference.com/players/g/grantbu01/gamelog/1950
7,7,1950-01-11,22-236,MNL,,SYR,W (+10),,,1,2,.500,0,0,,,0,1,2,1950,grantbu01,https://www.basketball-reference.com/players/g/grantbu01/gamelog/1950
8,8,1950-01-15,22-240,MNL,,ROC,W (+12),,,1,1,1.000,0,0,,,0,1,2,1950,grantbu01,https://www.basketball-reference.com/players/g/grantbu01/gamelog/1950
9,9,1950-01-17,22-242,MNL,@,BOS,W (+26),,,5,,,1,1,1.000,,,3,11,1950,grantbu01,https://www.basketball-reference.com/players/g/grantbu01/gamelog/1950
10,10,1950-01-19,22-244,MNL,@,NYK,W (+11),,,0,,,0,0,,,,0,0,1950,grantbu01,https://www.basketball-reference.com/players/g/grantbu01/gamelog/1950
11,11,1950-01-20,22-245,MNL,@,PHW,L (-1),,,1,1,1.000,0,0,,,0,0,2,1950,grantbu01,https://www.basketball-reference.com/players/g/grantbu01/gamelog/1950
12,12,1950-01-22,22-247,MNL,,CHS,W (+28),,,2,4,.500,1,1,1.000,,0,2,5,1950,grantbu01,https://www.basketball-reference.com/players/g/grantbu01/gamelog/1950
13,13,1950-01-24,22-249,MNL,@,CHS,W (+12),,,0,,,0,0,,,,1,0,1950,grantbu01,https://www.basketball-reference.com/players/g/grantbu01/gamelog/1950
14,14,1950-01-29,22-254,MNL,,WSC,W (+28),,,1,5,.200,1,1,1.000,,2,2,3,1950,grantbu01,https://www.basketball-reference.com/players/g/grantbu01/gamelog/1950
15,15,1950-02-01,22-257,MNL,,NYK,W (+15),,,2,10,.200,0,0,,,0,1,4,1950,grantbu01,https://www.basketball-reference.com/players/g/grantbu01/gamelog/1950
16,16,1950-02-02,22-258,MNL,@,FTW,W (+1),,,0,5,.000,0,0,,,2,1,0,1950,grantbu01,https://www.basketball-reference.com/players/g/grantbu01/gamelog/1950
17,17,1950-02-05,22-261,MNL,,PHW,W (+33),,,7,13,.538,0,1,.000,,3,4,14,1950,grantbu01,https://www.basketball-reference.com/players/g/grantbu01/gamelog/1950
18,18,1950-02-09,22-265,MNL,,WSC,W (+12),,,0,0,,0,0,,,0,0,0,1950,grantbu01,https://www.basketball-reference.com/players/g/grantbu01/gamelog/1950
19,19,1950-02-12,22-268,MNL,,BOS,W (+18),,,3,5,.600,0,1,.000,,4,0,6,1950,grantbu01,https://www.basketball-reference.com/players/g/grantbu01/gamelog/1950
20,20,1950-02-15,22-271,MNL,,ROC,W (+22),,,0,4,.000,0,0,,,0,1,0,1950,grantbu01,https://www.basketball-reference.com/players/g/grantbu01/gamelog/1950
21,21,1950-02-16,22-272,MNL,@,STB,W (+1),,,2,3,.667,0,2,.000,,,2,4,1950,grantbu01,https://www.basketball-reference.com/players/g/grantbu01/gamelog/1950
22,22,1950-02-17,22-273,MNL,,WAT,W (+6),,,2,6,.333,1,2,.500,,1,1,5,1950,grantbu01,https://www.basketball-reference.com/players/g/grantbu01/gamelog/1950
23,23,1950-02-19,22-275,MNL,,CHS,W (+13),,,2,5,.400,0,0,,,0,4,4,1950,grantbu01,https://www.basketball-reference.com/players/g/grantbu01/gamelog/1950
24,24,1950-02-22,22-278,MNL,,STB,W (+43),,,4,9,.444,1,2,.500,,1,0,9,1950,grantbu01,https://www.basketball-reference.com/players/g/grantbu01/gamelog/1950
25,25,1950-02-25,22-281,MNL,@,ROC,L (-2),,,0,,,0,0,,,,0,0,1950,grantbu01,https://www.basketball-reference.com/players/g/grantbu01/gamelog/1950
26,26,1950-02-26,22-282,MNL,,TRI,W (+14),,,1,4,.250,0,0,,,1,1,2,1950,grantbu01,https://www.basketball-reference.com/players/g/grantbu01/gamelog/1950
27,27,1950-02-28,22-284,MNL,,FTW,W (+6),,,0,0,,0,0,,,0,0,0,1950,grantbu01,https://www.basketball-reference.com/players/g/grantbu01/gamelog/1950
28,28,1950-03-04,22-288,MNL,@,NYK,W (+9),,,0,2,.000,0,0,,,0,1,0,1950,grantbu01,https://www.basketball-reference.com/players/g/grantbu01/gamelog/1950
29,29,1950-03-05,22-289,MNL,@,SYR,L (-9),,,0,,,0,0,,,,1,0,1950,grantbu01,https://www.basketball-reference.com/players/g/grantbu01/gamelog/1950
30,30,1950-03-07,22-291,MNL,,SHE,W (+17),,,3,10,.300,1,3,.333,,0,4,7,1950,grantbu01,https://www.basketball-reference.com/players/g/grantbu01/gamelog/1950
31,31,1950-03-12,22-296,MNL,,NYK,W (+21),,,0,6,.000,0,0,,,2,2,0,1950,grantbu01,https://www.basketball-reference.com/players/g/grantbu01/gamelog/1950
32,32,1950-03-15,22-299,MNL,,BLB,W (+34),,,2,9,.222,0,0,,,1,0,4,1950,grantbu01,https://www.basketball-reference.com/players/g/grantbu01/gamelog/1950
