Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-17,34-206,SEA,,CHI,L (-21),0,7:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,1991,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1991
2,2,1990-11-18,34-207,SEA,@,LAC,L (-13),0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,1991,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1991
3,3,1990-11-20,34-209,SEA,,NJN,W (+17),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1991,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1991
4,4,1990-11-27,34-216,SEA,,SAS,L (-13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1991
5,5,1990-11-29,34-218,SEA,@,PHO,L (-18),0,9:00,3,5,.600,0,0,,4,6,.667,1,2,3,0,0,1,0,2,10,8.1,1991,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1991
6,6,1990-12-03,34-222,SEA,@,BOS,L (-33),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1991,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1991
7,7,1990-12-09,34-228,SEA,@,MIL,L (-6),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1991
8,8,1990-12-13,34-232,SEA,@,GSW,L (-23),0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,2,2.3,1991,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1991
9,9,1990-12-18,34-237,SEA,,ORL,W (+17),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1991,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1991
10,10,1990-12-20,34-239,SEA,@,SAC,W (+35),0,6:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,-0.2,1991,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1991
