Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,30-173,LAL,@,SDC,W (+1),1,37:00,4,9,.444,0,0,,4,4,1.000,1,4,5,3,0,1,2,4,12,8.4,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
2,2,1979-10-16,30-177,LAL,,CHI,W (+9),1,34:00,4,7,.571,0,0,,4,5,.800,0,2,2,3,0,1,7,5,12,2.7,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
3,3,1979-10-17,30-178,LAL,@,SEA,L (-2),1,26:00,5,10,.500,0,0,,0,0,,0,4,4,0,,0,1,4,10,,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
4,4,1979-10-19,30-180,LAL,,POR,L (-17),1,35:00,4,13,.308,0,0,,3,4,.750,4,3,7,2,0,0,0,3,11,7.0,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
5,5,1979-10-26,30-187,LAL,,KCK,W (+12),0,18:00,1,5,.200,0,0,,0,0,,1,3,4,1,1,0,2,2,2,-0.6,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
6,6,1979-10-28,30-189,LAL,,GSW,W (+7),0,20:00,4,10,.400,0,0,,3,4,.750,2,4,6,1,0,1,1,2,11,7.4,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
7,7,1979-10-30,30-191,LAL,@,CHI,W (+6),0,19:00,4,6,.667,0,0,,4,5,.800,0,6,6,2,0,1,2,1,12,10.5,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
8,8,1979-10-31,30-192,LAL,@,MIL,L (-4),0,20:00,5,7,.714,0,0,,0,0,,1,4,5,1,0,0,5,2,10,3.9,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
9,9,1979-11-02,30-194,LAL,,PHO,W (+2),0,28:00,6,10,.600,0,0,,0,2,.000,3,5,8,3,0,0,3,2,12,8.5,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
10,10,1979-11-06,30-198,LAL,,SDC,W (+15),0,26:00,6,9,.667,0,0,,1,3,.333,3,6,9,1,0,0,1,1,13,11.5,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
11,11,1979-11-07,30-199,LAL,@,GSW,L (-17),0,19:00,7,11,.636,0,0,,0,0,,0,4,4,1,0,0,3,3,14,6.8,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
12,12,1979-11-09,30-201,LAL,,DEN,W (+4),0,29:00,7,12,.583,0,0,,0,0,,2,10,12,0,0,5,2,4,14,12.7,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
13,13,1979-11-11,30-203,LAL,,CLE,W (+14),0,23:00,7,13,.538,0,0,,3,5,.600,2,2,4,3,1,0,3,3,17,10.8,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
14,14,1979-11-13,30-205,LAL,@,SDC,W (+46),0,25:00,6,11,.545,0,0,,0,0,,2,6,8,5,1,0,3,1,12,11.0,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
15,15,1979-11-15,30-207,LAL,@,KCK,L (-6),0,16:00,2,8,.250,0,0,,1,2,.500,1,4,5,0,0,0,2,3,5,-1.5,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
16,16,1979-11-16,30-208,LAL,@,DEN,W (+7),0,29:00,6,10,.600,0,0,,4,5,.800,3,4,7,1,0,5,1,3,16,16.3,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
17,17,1979-11-18,30-210,LAL,,IND,W (+23),0,21:00,3,7,.429,0,0,,8,8,1.000,1,3,4,2,1,2,3,2,14,11.9,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
18,18,1979-11-20,30-212,LAL,@,POR,L (-15),0,23:00,2,7,.286,1,1,1.000,0,0,,1,3,4,1,0,0,1,2,5,1.4,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
19,19,1979-11-21,30-213,LAL,@,SEA,L (-9),0,20:00,4,8,.500,0,0,,3,4,.750,4,2,6,1,2,0,2,3,11,9.5,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
20,20,1979-11-23,30-215,LAL,@,PHO,L (-14),0,19:00,3,7,.429,0,0,,0,0,,3,3,6,1,1,0,3,6,6,1.6,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
21,21,1979-11-25,30-217,LAL,,KCK,W (+1),0,16:00,4,4,1.000,0,0,,0,0,,0,0,0,1,1,1,2,2,8,6.4,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
22,22,1979-11-27,30-219,LAL,@,UTA,W (+4),0,15:00,2,4,.500,0,0,,0,1,.000,0,1,1,1,0,0,1,2,4,0.8,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
23,23,1979-11-30,30-222,LAL,,CHI,L (-7),0,13:00,0,4,.000,0,0,,0,0,,1,1,2,1,0,1,1,1,0,-1.8,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
24,24,1979-12-02,30-224,LAL,,MIL,W (+13),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,1,2,0.6,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
25,25,1979-12-04,30-226,LAL,@,SAS,W (+6),0,17:00,2,3,.667,0,0,,2,2,1.000,2,2,4,2,0,1,0,1,6,8.4,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
26,26,1979-12-05,30-227,LAL,@,HOU,W (+2),0,23:00,4,8,.500,0,0,,4,4,1.000,3,3,6,2,1,2,3,4,12,10.2,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
27,27,1979-12-07,30-229,LAL,,SDC,L (-8),0,15:00,2,5,.400,0,0,,1,4,.250,2,1,3,1,0,0,2,1,5,1.1,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
28,28,1979-12-09,30-231,LAL,,DEN,W (+13),0,11:00,2,7,.286,0,0,,0,0,,1,2,3,0,0,1,4,4,4,-3.7,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
29,29,1979-12-14,30-236,LAL,,DET,W (+16),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
30,30,1979-12-21,30-243,LAL,,GSW,W (+6),0,10:00,2,6,.333,0,0,,4,7,.571,2,0,2,1,1,0,0,2,8,5.7,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
31,31,1979-12-22,30-244,LAL,@,DEN,L (-2),0,18:00,6,7,.857,0,0,,0,0,,2,1,3,1,0,1,1,4,12,10.0,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
32,32,1979-12-23,30-245,LAL,,SEA,W (+5),0,24:00,3,10,.300,0,0,,1,1,1.000,1,3,4,1,0,0,1,3,7,1.3,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
33,33,1979-12-26,30-248,LAL,@,KCK,L (-7),0,19:00,4,8,.500,0,0,,0,0,,0,6,6,1,0,0,1,2,8,4.7,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
34,34,1979-12-27,30-249,LAL,@,UTA,W (+8),0,16:00,4,6,.667,0,0,,4,4,1.000,1,1,2,0,1,0,1,3,12,9.2,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
35,35,1979-12-28,30-250,LAL,,BOS,W (+18),0,23:00,6,11,.545,0,0,,4,6,.667,3,1,4,1,2,1,2,3,16,12.5,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
36,36,1979-12-30,30-252,LAL,,PHO,W (+8),0,25:00,4,7,.571,0,0,,1,2,.500,1,5,6,4,0,1,0,1,9,10.6,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
37,37,1980-01-02,30-255,LAL,@,IND,W (+7),0,24:00,7,9,.778,0,0,,3,4,.750,6,1,7,0,0,1,2,2,17,15.5,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
38,38,1980-01-06,30-259,LAL,@,MIL,L (-10),0,20:00,3,7,.429,0,0,,6,6,1.000,3,5,8,2,0,1,3,4,12,9.4,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
39,39,1980-01-09,30-262,LAL,@,WSB,L (-2),1,34:00,5,14,.357,0,0,,5,6,.833,5,4,9,4,1,0,2,5,15,11.3,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
40,40,1980-01-11,30-264,LAL,@,DET,W (+23),1,33:00,9,13,.692,0,0,,7,10,.700,2,5,7,3,0,0,2,2,25,20.5,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
41,41,1980-01-13,30-266,LAL,@,BOS,W (+2),1,28:00,4,13,.308,0,0,,2,2,1.000,1,2,3,1,2,2,2,2,10,5.1,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
