Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,24-173,ATL,,WSB,W (+17),0,26:00,3,5,.600,0,0,,4,7,.571,3,10,13,1,2,4,1,5,10,14.1,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
2,2,1987-11-07,24-174,ATL,,CLE,W (+8),0,32:00,4,4,1.000,0,0,,4,4,1.000,3,6,9,0,3,0,3,6,12,12.3,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
3,3,1987-11-10,24-177,ATL,,CHI,L (-10),0,23:00,0,4,.000,0,0,,2,2,1.000,2,8,10,0,2,2,0,5,2,4.4,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
4,4,1987-11-11,24-178,ATL,@,NYK,W (+1),0,34:00,1,4,.250,0,0,,3,6,.500,0,8,8,2,0,2,3,4,5,2.0,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
5,5,1987-11-14,24-181,ATL,,PHI,W (+21),1,22:00,4,5,.800,0,0,,0,0,,1,7,8,0,2,1,3,4,8,7.0,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
6,6,1987-11-15,24-182,ATL,@,MIL,L (-9),1,26:00,2,5,.400,0,0,,0,1,.000,2,4,6,2,0,1,0,4,4,4.0,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
7,7,1987-11-18,24-185,ATL,,GSW,W (+3),1,33:00,1,3,.333,0,0,,5,6,.833,2,8,10,0,1,3,3,5,7,6.8,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
8,8,1987-11-20,24-187,ATL,@,CHI,L (-2),1,42:00,5,10,.500,0,0,,2,2,1.000,6,9,15,0,4,0,1,5,12,14.9,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
9,9,1987-11-21,24-188,ATL,,HOU,W (+10),1,25:00,1,3,.333,0,0,,0,2,.000,2,6,8,1,0,0,1,2,2,1.6,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
10,10,1987-11-25,24-192,ATL,@,BOS,L (-15),1,23:00,1,2,.500,0,0,,0,0,,1,5,6,0,1,0,1,3,2,2.0,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
