Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-11-20,25-292,LAC,@,POR,L (-19),1,30:00,6,11,.545,0,3,.000,4,6,.667,0,3,3,6,2,0,2,2,16,14.2,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
12,12,1995-11-22,25-294,LAC,,NJN,W (+33),1,22:00,7,15,.467,1,3,.333,4,4,1.000,2,1,3,1,1,1,1,2,19,13.6,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
13,13,1995-11-25,25-297,LAC,,SAS,L (-9),1,32:00,4,13,.308,0,3,.000,4,5,.800,1,2,3,1,3,0,1,3,12,6.9,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
14,14,1995-11-28,25-300,LAC,@,HOU,L (-13),1,26:00,5,13,.385,1,1,1.000,0,0,,3,4,7,0,0,1,1,2,11,6.1,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
15,15,1995-11-29,25-301,LAC,@,SAS,L (-19),1,30:00,4,10,.400,0,2,.000,2,3,.667,0,2,2,0,0,1,3,4,10,0.9,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
16,16,1995-12-02,25-304,LAC,,CHI,L (-6),1,14:00,2,7,.286,1,2,.500,0,0,,0,2,2,0,2,0,4,3,5,-1.7,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
17,17,1995-12-05,25-307,LAC,,ORL,L (-9),1,24:00,4,12,.333,0,1,.000,0,0,,1,2,3,2,1,0,0,3,8,3.7,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
18,18,1995-12-07,25-309,LAC,@,MIL,L (-9),1,27:00,3,9,.333,0,1,.000,6,7,.857,0,5,5,1,1,0,1,2,12,7.9,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
19,19,1995-12-08,25-310,LAC,@,MIN,L (-18),1,24:00,5,11,.455,1,3,.333,0,0,,1,1,2,2,1,1,0,2,11,8.6,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
20,20,1995-12-10,25-312,LAC,@,IND,L (-7),1,36:00,5,13,.385,0,1,.000,7,7,1.000,0,5,5,8,3,0,0,2,17,19.2,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
21,21,1995-12-12,25-314,LAC,@,CLE,L (-11),1,31:00,8,15,.533,0,0,,0,0,,0,5,5,3,2,0,3,5,16,9.3,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
22,22,1995-12-14,25-316,LAC,,MIA,W (+5),1,41:00,8,12,.667,1,2,.500,2,3,.667,0,5,5,5,1,0,2,5,19,15.4,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
23,23,1995-12-16,25-318,LAC,,CHH,L (-10),1,27:00,6,9,.667,0,1,.000,1,1,1.000,1,4,5,3,3,0,1,4,13,13.5,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
24,24,1995-12-19,25-321,LAC,,WSB,L (-4),1,28:00,3,11,.273,0,2,.000,0,0,,2,5,7,1,0,1,1,3,6,1.6,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
25,25,1995-12-21,25-323,LAC,,SAC,W (+7),1,25:00,3,7,.429,1,1,1.000,7,8,.875,1,1,2,1,2,0,4,1,14,9.2,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
26,26,1995-12-23,25-325,LAC,@,DEN,W (+15),1,39:00,7,17,.412,0,0,,1,1,1.000,1,4,5,3,3,3,4,1,15,10.6,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
27,27,1995-12-26,25-328,LAC,@,ATL,L (-6),1,31:00,5,10,.500,0,1,.000,0,1,.000,0,4,4,0,1,1,2,5,10,3.5,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
28,28,1995-12-27,25-329,LAC,@,CHH,W (+9),1,33:00,7,15,.467,0,6,.000,5,5,1.000,1,1,2,5,1,1,2,3,19,14.3,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
29,29,1995-12-29,25-331,LAC,@,ORL,L (-24),1,29:00,4,12,.333,1,1,1.000,2,2,1.000,1,1,2,0,1,0,2,3,11,3.0,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
30,30,1995-12-30,25-332,LAC,@,MIA,L (-9),1,39:00,7,13,.538,2,5,.400,3,3,1.000,1,4,5,3,0,2,2,2,19,15.3,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
31,31,1996-01-03,25-336,LAC,,IND,L (-16),1,36:00,4,9,.444,0,3,.000,7,9,.778,1,1,2,4,1,0,4,4,15,8.7,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
32,32,1996-01-05,25-338,LAC,,PHO,W (+6),1,18:00,2,7,.286,0,0,,0,0,,1,0,1,0,1,0,1,1,4,0.2,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
33,33,1996-01-07,25-340,LAC,@,VAN,W (+8),1,44:00,10,15,.667,0,1,.000,5,7,.714,3,1,4,3,2,1,1,4,25,22.3,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
34,34,1996-01-09,25-342,LAC,@,PHO,W (+5),1,34:00,6,20,.300,0,2,.000,1,2,.500,3,5,8,5,2,1,1,2,13,9.0,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
35,35,1996-01-11,25-344,LAC,,MIN,W (+20),1,31:00,7,13,.538,0,0,,2,2,1.000,0,7,7,0,1,0,4,2,16,8.0,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
36,36,1996-01-13,25-346,LAC,,HOU,L (-11),1,32:00,10,16,.625,0,0,,7,8,.875,2,6,8,4,1,4,1,6,27,25.8,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
37,37,1996-01-17,25-350,LAC,,NYK,L (-11),1,14:00,0,3,.000,0,0,,0,0,,1,0,1,1,1,1,3,2,0,-2.8,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
38,38,1996-03-05,26-033,LAC,@,NYK,W (+17),0,2:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
39,39,1996-03-06,26-034,LAC,@,BOS,L (-13),0,11:00,2,9,.222,0,1,.000,0,0,,1,1,2,0,1,0,0,2,4,-0.3,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
40,40,1996-03-08,26-036,LAC,@,WSB,W (+3),0,7:00,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,1,1,4,3.6,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
41,41,1996-03-10,26-038,LAC,@,PHI,W (+2),0,15:00,4,7,.571,0,1,.000,2,2,1.000,0,2,2,0,2,0,2,3,10,6.1,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
42,42,1996-03-11,26-039,LAC,@,DET,L (-10),0,17:00,6,10,.600,1,2,.500,5,6,.833,1,0,1,2,3,0,0,1,18,17.7,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
43,43,1996-03-14,26-042,LAC,,DAL,W (+4),0,17:00,3,9,.333,1,3,.333,0,0,,1,2,3,0,1,0,2,2,7,1.4,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
44,44,1996-03-15,26-043,LAC,@,POR,L (-7),0,19:00,3,7,.429,0,1,.000,0,0,,0,1,1,0,0,0,1,0,6,1.6,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
45,45,1996-03-18,26-046,LAC,@,SEA,L (-3),1,33:00,5,13,.385,0,2,.000,0,1,.000,1,3,4,5,3,0,2,2,10,7.8,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
46,46,1996-03-20,26-048,LAC,,MIN,W (+14),1,27:00,5,8,.625,1,1,1.000,2,2,1.000,1,2,3,3,2,0,2,2,13,12.0,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
47,47,1996-03-22,26-050,LAC,,PHI,W (+14),1,27:00,1,7,.143,0,2,.000,0,0,,1,2,3,1,3,1,1,1,2,1.8,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
48,48,1996-03-24,26-052,LAC,@,PHO,L (-11),1,26:00,3,14,.214,0,0,,0,0,,2,1,3,1,0,0,1,4,6,-2.8,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
49,49,1996-03-26,26-054,LAC,,MIL,W (+6),1,20:00,7,12,.583,1,2,.500,0,0,,5,4,9,1,0,1,4,2,15,10.7,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
50,50,1996-03-28,26-056,LAC,,CLE,L (-2),1,15:00,0,2,.000,0,0,,3,3,1.000,0,2,2,1,1,0,1,2,3,2.1,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
51,51,1996-03-30,26-058,LAC,@,CHI,L (-21),1,17:00,0,4,.000,0,0,,2,2,1.000,0,2,2,2,0,1,6,0,2,-4.1,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
52,52,1996-03-31,26-059,LAC,@,MIN,W (+3),1,17:00,3,5,.600,0,1,.000,2,3,.667,0,2,2,3,1,1,1,2,8,7.9,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
53,53,1996-04-02,26-061,LAC,@,TOR,L (-1),1,29:00,6,18,.333,0,1,.000,2,2,1.000,6,1,7,1,0,1,1,3,14,7.5,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
54,54,1996-04-03,26-062,LAC,@,NJN,L (-6),1,31:00,4,9,.444,0,0,,3,6,.500,0,4,4,3,2,0,2,3,11,7.2,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
55,55,1996-04-06,26-065,LAC,@,DAL,L (-5),1,22:00,8,14,.571,1,1,1.000,0,0,,1,1,2,1,1,1,2,2,17,11.0,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
56,56,1996-04-08,26-067,LAC,,POR,W (+13),0,9:00,0,1,.000,0,1,.000,7,7,1.000,0,1,1,0,0,0,1,0,7,5.6,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
57,57,1996-04-11,26-070,LAC,,GSW,L (-10),0,17:00,4,8,.500,0,1,.000,2,2,1.000,1,1,2,1,1,0,2,2,10,5.9,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
58,58,1996-04-13,26-072,LAC,,UTA,W (+10),0,20:00,1,4,.250,0,1,.000,8,8,1.000,0,2,2,0,1,0,1,2,10,7.4,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
59,59,1996-04-14,26-073,LAC,@,SAC,L (-5),0,21:00,3,8,.375,1,2,.500,2,3,.667,2,2,4,3,1,0,1,6,9,5.9,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
60,60,1996-04-16,26-075,LAC,@,UTA,L (-23),0,12:00,2,8,.250,1,3,.333,0,0,,0,1,1,0,0,1,2,2,5,-1.6,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
61,61,1996-04-18,26-077,LAC,@,HOU,L (-8),0,28:00,3,15,.200,1,3,.333,3,4,.750,3,3,6,2,1,1,2,0,10,4.4,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
62,62,1996-04-21,26-080,LAC,,VAN,L (-7),0,19:00,1,7,.143,0,0,,2,3,.667,1,2,3,1,0,0,3,2,4,-2.7,1996,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1996
