Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,19-053,LAC,,SEA,W (+30),0,16:04,3,3,1.000,0,0,,0,0,,0,5,5,3,0,0,1,2,6,6.9,+5,2005,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2005
2,2,2004-11-05,19-055,LAC,@,POR,L (-13),0,22:13,3,6,.500,0,1,.000,0,0,,1,0,1,4,1,1,3,4,6,3.6,-7,2005,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2005
3,3,2004-11-06,19-056,LAC,@,GSW,W (+8),0,21:02,3,5,.600,0,0,,0,0,,0,2,2,1,1,1,4,6,6,0.3,-3,2005,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2005
4,4,2004-11-08,19-058,LAC,,DET,L (-3),0,16:30,0,6,.000,0,0,,1,2,.500,1,1,2,1,1,1,2,4,1,-3.8,-6,2005,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2005
5,5,2004-11-10,19-060,LAC,@,IND,W (+34),0,24:31,3,8,.375,0,1,.000,0,0,,1,3,4,6,4,1,2,1,6,9.7,+35,2005,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2005
6,6,2004-11-12,19-062,LAC,@,NYK,L (-14),0,31:30,2,6,.333,0,0,,1,2,.500,0,1,1,2,2,1,4,3,5,0.4,-9,2005,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2005
7,7,2004-11-13,19-063,LAC,@,CHI,W (+1),0,11:13,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-12,2005,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2005
8,8,2004-11-16,19-066,LAC,,TOR,W (+12),0,21:06,2,5,.400,0,0,,0,0,,1,0,1,3,0,0,1,2,4,2.3,-14,2005,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2005
9,9,2004-11-17,19-067,LAC,@,LAL,L (-14),0,17:24,0,4,.000,0,0,,0,0,,0,0,0,3,0,1,0,1,0,-0.4,-12,2005,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2005
10,10,2004-11-20,19-070,LAC,,HOU,L (-5),0,31:33,6,13,.462,0,0,,1,2,.500,0,4,4,1,2,1,2,4,13,6.9,+3,2005,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2005
11,11,2004-11-21,19-071,LAC,,PHO,L (-11),0,19:07,4,7,.571,0,0,,0,0,,1,1,2,3,0,1,2,4,8,4.9,-20,2005,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2005
12,12,2005-02-13,19-155,LAC,@,TOR,L (-3),0,26:19,4,5,.800,0,0,,2,2,1.000,0,1,1,9,0,0,3,0,10,11.7,-2,2005,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2005
13,13,2005-02-15,19-157,LAC,@,ORL,L (-5),0,25:11,3,9,.333,0,0,,1,2,.500,1,2,3,5,3,0,3,2,7,5.5,+4,2005,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2005
