Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1947-01-30,23-359,PIT,@,BOS,L (-15),,,5,,,6,,,,,,16,1947,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1947
29,29,1947-02-01,23-361,PIT,@,PRO,L (-16),,,3,,,4,,,,,,10,1947,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1947
30,30,1947-02-03,23-363,PIT,,STB,W (+5),,,5,,,2,5,.400,,,3,12,1947,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1947
31,31,1947-02-05,24-000,PIT,,TRH,L (-3),,,5,,,7,9,.778,,,2,17,1947,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1947
32,32,1947-02-06,24-001,PIT,@,CHS,L (-24),,,2,,,8,11,.727,,,3,12,1947,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1947
33,33,1947-02-08,24-003,PIT,@,DTF,L (-6),,,4,,,9,12,.750,,,,17,1947,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1947
34,34,1947-02-10,24-005,PIT,,WSC,W (+6),,,9,,,6,8,.750,,,4,24,1947,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1947
35,35,1947-02-12,24-007,PIT,,CHS,L (-19),,,4,,,11,12,.917,,,3,19,1947,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1947
36,36,1947-02-14,24-009,PIT,@,TRH,L (-11),,,3,,,2,5,.400,,,1,8,1947,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1947
37,37,1947-02-15,24-010,PIT,@,PRO,L (-10),,,11,,,10,12,.833,,,,32,1947,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1947
38,38,1947-02-17,24-012,PIT,,DTF,W (+4),,,7,,,6,10,.600,,,3,20,1947,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1947
39,39,1947-02-20,24-015,PIT,@,PHW,L (-12),,,2,,,6,8,.750,,,3,10,1947,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1947
40,40,1947-02-21,24-016,PIT,@,NYK,L (-28),,,4,,,6,8,.750,,,1,14,1947,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1947
41,41,1947-02-22,24-017,PIT,@,WSC,L (-32),,,3,,,5,7,.714,,,0,11,1947,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1947
42,42,1947-02-24,24-019,PIT,,PHW,L (-2),,,7,,,3,5,.600,,,4,17,1947,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1947
43,43,1947-02-26,24-021,PIT,,CLR,L (-21),,,3,,,8,12,.667,,,2,14,1947,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1947
44,44,1947-03-03,24-026,PIT,,CHS,L (-3),,,1,,,5,6,.833,,,4,7,1947,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1947
45,45,1947-03-05,24-028,PIT,,TRH,L (-3),,,9,,,9,12,.750,,,3,27,1947,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1947
46,46,1947-03-06,24-029,PIT,@,CHS,L (-1),,,8,,,5,8,.625,,,3,21,1947,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1947
47,47,1947-03-11,24-034,PIT,@,CLR,L (-6),,,13,,,4,7,.571,,,4,30,1947,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1947
48,48,1947-03-18,24-041,PIT,@,TRH,W (+6),,,7,,,8,12,.667,,,4,22,1947,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1947
49,49,1947-03-19,24-042,PIT,,STB,L (-25),,,2,,,5,7,.714,,,2,9,1947,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1947
50,50,1947-03-22,24-045,PIT,@,DTF,L (-20),,,5,,,10,13,.769,,,,20,1947,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1947
51,51,1947-03-24,24-047,PIT,,NYK,L (-14),,,6,,,1,6,.167,,,2,13,1947,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1947
52,52,1947-03-26,24-049,PIT,,BOS,L (-13),,,5,,,6,,,,,,16,1947,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1947
