Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,32-157,MIA,,DET,L (-14),1,41:35,7,17,.412,4,9,.444,0,1,.000,0,2,2,7,1,1,2,2,18,12.9,-14,1999,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1999
2,2,1999-02-07,32-159,MIA,@,NYK,W (+4),1,38:11,4,15,.267,2,3,.667,1,2,.500,1,2,3,7,2,0,2,0,11,7.9,+12,1999,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1999
3,3,1999-02-08,32-160,MIA,@,CHH,L (-3),1,39:21,9,23,.391,7,14,.500,7,7,1.000,0,2,2,6,0,0,1,3,32,22.1,-5,1999,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1999
4,4,1999-02-09,32-161,MIA,,BOS,L (-7),1,41:49,5,16,.313,1,5,.200,13,15,.867,0,4,4,9,1,0,3,3,24,18.3,-7,1999,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1999
5,5,1999-02-11,32-163,MIA,,TOR,W (+18),1,38:27,9,18,.500,5,10,.500,4,5,.800,0,6,6,9,4,0,1,3,27,27.5,+19,1999,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1999
6,6,1999-02-15,32-167,MIA,,NJN,W (+23),1,31:40,3,6,.500,1,3,.333,2,2,1.000,0,4,4,3,1,0,2,1,9,7.9,+11,1999,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1999
7,7,1999-02-16,32-168,MIA,@,IND,W (+11),1,39:04,7,19,.368,1,6,.167,3,4,.750,0,2,2,9,1,0,2,1,18,12.6,+8,1999,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1999
8,8,1999-02-17,32-169,MIA,@,DET,W (+11),1,42:32,9,16,.563,4,8,.500,7,8,.875,0,7,7,9,2,0,6,3,29,24.2,+22,1999,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1999
9,9,1999-02-20,32-172,MIA,,HOU,W (+10),1,42:47,5,18,.278,3,7,.429,4,4,1.000,0,3,3,11,0,1,1,2,17,13.9,+15,1999,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1999
10,10,1999-02-23,32-175,MIA,@,WAS,W (+16),1,35:13,8,18,.444,3,4,.750,1,2,.500,0,1,1,6,0,0,4,1,20,10.3,+6,1999,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1999
11,11,1999-02-24,32-176,MIA,@,CHH,W (+8),1,37:59,4,19,.211,2,7,.286,3,4,.750,0,0,0,6,1,0,3,1,13,2.7,-1,1999,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1999
12,12,1999-02-26,32-178,MIA,@,DET,L (-2),1,16:05,3,6,.500,2,3,.667,0,0,,0,2,2,5,2,0,1,1,8,9.7,-4,1999,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1999
13,,1999-02-28,32-180,MIA,,ORL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1999
14,13,1999-03-02,32-182,MIA,,NYK,W (+1),1,43:57,6,20,.300,4,9,.444,1,2,.500,1,5,6,6,1,0,2,0,17,10.4,-2,1999,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1999
15,14,1999-03-04,32-184,MIA,,DEN,W (+8),1,37:48,7,16,.438,4,6,.667,0,0,,1,1,2,8,2,0,4,1,18,13.8,-3,1999,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1999
16,15,1999-03-05,32-185,MIA,@,PHI,W (+11),1,43:39,9,20,.450,4,10,.400,4,6,.667,0,3,3,10,3,0,3,2,26,21.9,+18,1999,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1999
17,16,1999-03-07,32-187,MIA,@,IND,L (-13),1,43:02,5,16,.313,3,8,.375,2,2,1.000,1,6,7,9,0,0,1,3,15,12.4,-5,1999,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1999
18,17,1999-03-08,32-188,MIA,,PHI,W (+2),1,31:46,4,14,.286,1,5,.200,3,3,1.000,0,2,2,10,2,0,6,4,12,5.8,-6,1999,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1999
19,18,1999-03-10,32-190,MIA,,ATL,W (+10),1,35:58,7,18,.389,5,8,.625,2,2,1.000,0,5,5,8,1,1,2,2,21,17.2,+17,1999,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1999
20,19,1999-03-11,32-191,MIA,,TOR,W (+10),1,36:12,4,11,.364,2,5,.400,0,0,,0,5,5,10,0,0,2,1,10,10.0,+16,1999,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1999
21,20,1999-03-14,32-194,MIA,,NJN,W (+26),1,31:50,7,18,.389,2,7,.286,4,5,.800,0,1,1,8,3,0,1,1,20,17.3,+19,1999,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1999
22,21,1999-03-16,32-196,MIA,,WAS,W (+9),1,39:09,9,20,.450,2,7,.286,4,6,.667,1,4,5,9,1,0,2,3,24,18.8,+3,1999,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1999
23,22,1999-03-17,32-197,MIA,@,ATL,W (+1),1,41:28,9,19,.474,2,10,.200,4,4,1.000,0,1,1,8,0,0,3,1,24,16.8,+1,1999,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1999
