Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,13,2004-12-01,31-006,MIL,@,BOS,L (-1),0,15:07,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,2,0,-0.5,+13,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
14,14,2004-12-04,31-009,MIL,,SAS,L (-21),0,24:18,1,5,.200,0,1,.000,0,0,,0,2,2,3,2,0,1,4,2,1.0,-18,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
15,15,2004-12-07,31-012,MIL,@,IND,W (+3),0,13:19,2,5,.400,0,1,.000,2,2,1.000,1,3,4,2,1,0,1,2,6,5.5,+6,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
16,16,2004-12-08,31-013,MIL,,MIA,L (-5),0,24:19,4,9,.444,2,5,.400,2,4,.500,1,2,3,2,0,0,0,3,12,8.0,+7,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
17,,2004-12-10,31-015,MIL,,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
18,,2004-12-12,31-017,MIL,@,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
19,,2004-12-14,31-019,MIL,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
20,,2004-12-31,31-036,MIL,@,HOU,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
21,,2005-01-02,31-038,MIL,@,DAL,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
22,17,2005-01-04,31-040,MIL,@,IND,L (-17),0,15:59,2,4,.500,1,3,.333,0,0,,0,0,0,2,1,0,1,0,5,4.4,+5,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
23,18,2005-01-05,31-041,MIL,,NJN,W (+23),0,26:52,3,5,.600,0,1,.000,4,4,1.000,1,4,5,3,1,0,0,2,10,11.9,+15,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
24,19,2005-01-07,31-043,MIL,@,TOR,W (+2),0,11:41,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,0,0,6,2,-0.5,0,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
25,20,2005-01-08,31-044,MIL,,UTA,W (+3),0,16:32,0,4,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-1.2,-2,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
26,21,2005-01-11,31-047,MIL,@,ATL,L (-23),0,7:07,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+1,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
27,,2005-01-12,31-048,MIL,@,SAS,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
28,22,2005-01-14,31-050,MIL,,WAS,L (-2),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
29,23,2005-01-15,31-051,MIL,@,MEM,L (-19),0,14:47,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,6,6.0,-8,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
30,24,2005-01-17,31-053,MIL,@,CHA,W (+7),0,10:42,0,3,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,0,1,-1.5,+3,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
31,25,2005-01-19,31-055,MIL,@,NJN,L (-6),0,7:45,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,0,0,0.7,-2,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
32,,2005-01-21,31-057,MIL,,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
33,,2005-01-23,31-059,MIL,@,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
34,26,2005-01-26,31-062,MIL,,PHO,L (-6),0,5:45,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-8,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
35,,2005-01-28,31-064,MIL,,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
36,27,2005-01-30,31-066,MIL,@,CLE,L (-17),0,12:07,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.2,+5,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
37,28,2005-02-01,31-068,MIL,,MIN,W (+5),0,24:00,4,8,.500,0,0,,2,2,1.000,0,2,2,2,0,1,0,2,10,7.9,+1,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
38,,2005-02-04,31-071,MIL,,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
39,29,2005-02-05,31-072,MIL,@,WAS,L (-18),0,20:17,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,-6,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
40,30,2005-02-08,31-075,MIL,,BOS,W (+24),0,14:10,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,6,3.8,-12,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
41,,2005-02-09,31-076,MIL,@,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
42,31,2005-02-12,31-079,MIL,,ATL,W (+30),0,26:04,4,8,.500,0,0,,3,3,1.000,0,3,3,1,2,0,1,3,11,8.4,+13,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
43,32,2005-02-14,31-081,MIL,@,DET,L (-24),0,27:43,7,11,.636,1,2,.500,3,4,.750,1,3,4,2,0,0,1,2,18,13.9,-3,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
44,33,2005-02-16,31-083,MIL,@,NYK,L (-18),0,15:01,1,4,.250,0,2,.000,0,0,,0,0,0,3,0,0,2,0,2,-0.3,-11,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
45,,2005-02-22,31-089,MIL,@,CHA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
46,34,2005-02-23,31-090,MIL,,NJN,W (+19),0,4:15,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,+3,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
47,35,2005-02-25,31-092,MIL,,TOR,L (-4),0,25:18,1,7,.143,1,3,.333,1,2,.500,0,3,3,0,1,0,2,1,4,-1.4,0,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
48,36,2005-02-27,31-094,MIL,,SEA,W (+26),0,18:07,2,5,.400,1,2,.500,2,2,1.000,1,1,2,3,0,0,2,2,7,4.6,-4,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
49,37,2005-03-01,31-096,MIL,,PHI,L (-7),0,8:32,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,3,2,2,-2.5,-9,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
50,38,2005-03-04,31-099,MIL,@,MIN,L (-6),0,11:44,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-21,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
51,39,2005-03-05,31-100,MIL,,CHI,W (+8),0,14:08,1,5,.200,0,1,.000,0,1,.000,0,0,0,3,2,0,1,1,2,1.2,-15,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
52,40,2005-03-07,31-102,MIL,@,CHI,L (-5),0,16:46,5,8,.625,2,3,.667,1,2,.500,0,2,2,3,0,0,0,0,13,11.7,-3,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
53,41,2005-03-08,31-103,MIL,,ATL,W (+4),0,14:17,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.9,-10,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
54,42,2005-03-11,31-106,MIL,,DAL,L (-2),0,14:02,3,6,.500,2,4,.500,1,2,.500,0,2,2,1,0,0,2,0,9,4.9,+5,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
55,43,2005-03-12,31-107,MIL,@,NOH,L (-4),0,5:33,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,+4,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
56,44,2005-03-14,31-109,MIL,@,MIA,L (-39),0,22:13,2,11,.182,1,5,.200,0,0,,0,2,2,0,0,0,0,2,5,-2.1,-14,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
57,45,2005-03-16,31-111,MIL,,CLE,W (+8),0,10:26,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,2,3,2,0.2,-16,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
58,46,2005-03-18,31-113,MIL,,WAS,W (+9),0,16:53,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,2,0,-3.2,+9,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
59,,2005-03-20,31-115,MIL,@,DEN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
60,47,2005-03-22,31-117,MIL,@,SEA,L (-8),0,4:42,2,4,.500,0,2,.000,0,0,,1,1,2,0,0,0,0,0,4,3.0,0,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
61,48,2005-03-23,31-118,MIL,@,LAC,L (-8),0,15:16,0,4,.000,0,1,.000,2,2,1.000,0,0,0,3,1,0,2,0,2,0.3,-8,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
62,49,2005-03-25,31-120,MIL,@,GSW,L (-1),0,3:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
63,50,2005-03-26,31-121,MIL,@,UTA,L (-5),0,14:56,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,3,3,2,-3.0,-5,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
64,51,2005-03-28,31-123,MIL,,IND,L (-14),0,16:32,3,6,.500,0,0,,0,0,,0,2,2,2,0,0,2,3,6,1.8,+2,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
65,52,2005-03-30,31-125,MIL,,GSW,L (-4),0,20:21,2,7,.286,0,2,.000,2,2,1.000,1,1,2,4,0,0,0,3,6,4.5,-22,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
66,53,2005-04-01,31-127,MIL,,MEM,L (-11),0,10:42,1,1,1.000,0,0,,0,0,,0,3,3,2,1,0,1,2,2,3.2,+5,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
67,54,2005-04-03,31-129,MIL,,NYK,W (+4),0,11:45,0,5,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,1,0,-3.2,+1,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
68,55,2005-04-06,31-132,MIL,@,BOS,L (-6),1,33:20,2,7,.286,0,0,,1,2,.500,0,3,3,7,2,0,1,4,5,5.7,+5,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
69,,2005-04-08,31-134,MIL,,CHA,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
70,56,2005-04-09,31-135,MIL,@,CLE,L (-17),0,24:15,2,5,.400,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,3,7,4.1,-1,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
71,57,2005-04-11,31-137,MIL,@,WAS,L (-7),1,29:27,9,12,.750,2,4,.500,2,2,1.000,1,0,1,5,0,0,2,3,22,18.2,+2,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
72,58,2005-04-13,31-139,MIL,,BOS,L (-3),0,17:19,3,6,.500,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,1,8,6.2,+3,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
73,59,2005-04-15,31-141,MIL,@,DET,L (-26),0,24:00,2,6,.333,0,1,.000,0,0,,0,4,4,1,1,0,3,2,4,-0.3,-19,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
74,60,2005-04-16,31-142,MIL,,ORL,W (+10),1,34:05,6,14,.429,2,4,.500,1,2,.500,2,2,4,6,0,0,2,2,15,10.6,+19,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
75,61,2005-04-18,31-144,MIL,@,PHI,L (-16),1,27:15,4,11,.364,1,4,.250,0,0,,0,2,2,5,2,0,1,3,9,6.8,-5,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
76,62,2005-04-19,31-145,MIL,,TOR,L (-18),1,31:42,5,10,.500,0,0,,4,4,1.000,0,4,4,4,1,0,2,1,14,11.6,-8,2005,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2005
