Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
36,36,1989-01-24,29-356,CLE,@,ATL,L (-16),0,13:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
37,37,1989-01-27,29-359,CLE,@,DET,W (+1),0,8:00,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
38,38,1989-01-29,29-361,CLE,@,WSB,L (-5),0,12:00,4,4,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,8,6.7,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
39,39,1989-01-31,29-363,CLE,,PHI,W (+15),0,16:00,2,5,.400,0,0,,3,4,.750,0,0,0,5,0,0,2,4,7,3.8,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
40,40,1989-02-02,29-365,CLE,@,NYK,L (-16),0,20:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,4,2,0,3,1,4,3.3,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
41,41,1989-02-03,30-000,CLE,,SAC,W (+16),0,15:00,2,6,.333,0,0,,2,3,.667,1,2,3,1,0,0,1,1,6,2.8,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
42,42,1989-02-05,30-002,CLE,@,CHH,W (+19),0,16:00,1,7,.143,0,0,,3,4,.750,0,0,0,0,1,0,1,1,5,-0.3,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
43,43,1989-02-09,30-006,CLE,,IND,W (+9),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
44,44,1989-02-14,30-011,CLE,@,MIA,W (+11),0,16:00,2,4,.500,0,0,,1,2,.500,0,1,1,3,0,1,2,2,5,2.9,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
45,45,1989-02-15,30-012,CLE,,NYK,W (+22),0,5:00,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,3,1.2,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
46,46,1989-02-17,30-014,CLE,@,ATL,L (-8),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,3,2,-1.2,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
47,47,1989-02-18,30-015,CLE,,PHI,W (+18),0,19:00,1,6,.167,0,0,,2,2,1.000,1,0,1,3,1,2,2,1,4,3.0,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
48,48,1989-02-20,30-017,CLE,,HOU,W (+20),0,12:00,2,5,.400,0,0,,2,2,1.000,0,0,0,2,1,0,3,1,6,2.3,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
49,49,1989-02-22,30-019,CLE,,NJN,W (+19),0,22:00,7,12,.583,0,0,,1,1,1.000,0,5,5,3,1,0,3,2,15,10.2,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
50,50,1989-02-24,30-021,CLE,,POR,W (+37),0,11:00,3,7,.429,0,0,,0,0,,0,2,2,6,2,1,0,0,6,9.8,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
51,51,1989-02-28,30-025,CLE,,DET,W (+16),0,12:00,3,5,.600,0,0,,1,1,1.000,0,2,2,0,1,0,0,1,7,5.9,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
52,52,1989-03-02,30-027,CLE,,SAS,W (+28),1,32:00,1,5,.200,0,0,,6,8,.750,0,4,4,7,1,0,0,4,8,9.6,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
53,53,1989-03-03,30-028,CLE,@,DET,L (-6),1,27:00,2,8,.250,0,0,,2,2,1.000,1,2,3,1,2,0,4,2,6,0.4,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
54,54,1989-03-07,30-032,CLE,@,SAC,W (+10),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
55,55,1989-03-10,30-035,CLE,@,LAC,L (-2),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
56,56,1989-03-12,30-037,CLE,@,POR,W (+13),0,16:00,3,4,.750,0,0,,2,2,1.000,0,2,2,5,1,0,1,1,8,10.1,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
57,57,1989-03-13,30-038,CLE,@,UTA,L (-15),0,21:00,5,8,.625,0,1,.000,2,3,.667,1,2,3,1,0,0,3,2,12,6.2,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
58,58,1989-03-15,30-040,CLE,,CHI,W (+24),0,7:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
59,59,1989-03-19,30-044,CLE,@,NJN,W (+10),0,11:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-0.1,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
60,60,1989-03-20,30-045,CLE,,WSB,W (+6),0,15:00,3,7,.429,2,2,1.000,0,0,,0,1,1,3,0,0,0,0,8,6.7,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
61,61,1989-03-22,30-047,CLE,@,PHI,L (-3),0,11:00,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,2,1,4,1.6,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
62,62,1989-03-23,30-048,CLE,,MIL,W (+14),1,37:00,2,8,.250,0,0,,2,2,1.000,1,4,5,10,3,0,2,4,6,9.5,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
63,63,1989-03-25,30-050,CLE,@,MIL,L (-8),1,11:00,2,5,.400,0,1,.000,2,2,1.000,1,0,1,5,1,0,0,2,6,7.7,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
64,64,1989-03-27,30-052,CLE,@,IND,L (-2),0,16:00,3,5,.600,0,0,,2,2,1.000,0,1,1,3,0,0,2,3,8,4.9,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
65,65,1989-03-28,30-053,CLE,,DAL,W (+12),0,14:00,2,3,.667,0,0,,0,1,.000,0,0,0,0,1,0,1,0,4,2.3,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
66,66,1989-03-31,30-056,CLE,@,CHI,W (+9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
67,67,1989-04-02,30-058,CLE,,BOS,W (+17),0,19:00,2,5,.400,0,1,.000,3,4,.750,0,3,3,2,1,0,3,1,7,3.8,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
68,68,1989-04-04,30-060,CLE,,ATL,W (+14),0,8:00,0,2,.000,0,0,,0,0,,0,1,1,1,2,0,2,1,0,-0.8,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
69,69,1989-04-07,30-063,CLE,@,WSB,L (-11),0,4:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
70,70,1989-04-09,30-065,CLE,,CHH,W (+6),0,9:00,0,4,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,-0.5,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
71,71,1989-04-11,30-067,CLE,,PHI,W (+2),0,9:00,2,3,.667,0,0,,0,0,,1,0,1,4,0,0,1,0,4,5.2,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
72,72,1989-04-12,30-068,CLE,@,DET,L (-12),0,24:00,2,7,.286,0,0,,0,2,.000,0,1,1,6,0,0,1,3,4,1.4,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
73,73,1989-04-14,30-070,CLE,@,BOS,L (-9),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
74,74,1989-04-16,30-072,CLE,,CHI,W (+19),0,15:00,2,5,.400,0,0,,0,0,,0,1,1,3,0,0,2,1,4,1.3,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
75,75,1989-04-18,30-074,CLE,,DET,L (-16),0,24:00,4,9,.444,0,0,,6,6,1.000,0,1,1,5,1,0,2,3,14,10.9,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
76,76,1989-04-21,30-077,CLE,@,ATL,L (-3),0,21:00,3,6,.500,0,1,.000,0,0,,1,0,1,3,0,0,2,2,6,3.0,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
77,77,1989-04-23,30-079,CLE,@,CHI,W (+6),0,30:00,5,11,.455,0,0,,4,4,1.000,1,1,2,3,2,0,2,1,14,11.0,1989,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1989
