Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,24-286,NJN,@,IND,L (-19),1,35:00,2,9,.222,0,2,.000,4,4,1.000,1,4,5,3,1,1,3,1,8,4.8,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
2,2,1990-11-03,24-287,NJN,@,PHI,L (-2),1,35:00,8,15,.533,0,1,.000,2,2,1.000,4,2,6,5,1,0,2,6,18,14.2,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
3,3,1990-11-06,24-290,NJN,@,CHH,L (-8),1,18:00,7,13,.538,0,1,.000,1,2,.500,3,0,3,0,3,0,1,6,15,10.0,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
4,4,1990-11-08,24-292,NJN,,MIA,W (+11),1,30:00,5,10,.500,0,1,.000,5,8,.625,3,4,7,1,3,1,1,4,15,13.9,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
5,5,1990-11-10,24-294,NJN,,BOS,L (-14),1,29:00,5,10,.500,0,2,.000,0,0,,1,2,3,2,1,2,2,2,10,7.3,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
6,6,1990-11-12,24-296,NJN,,WSB,L (-5),1,32:00,5,14,.357,2,3,.667,3,4,.750,6,5,11,2,5,2,2,1,15,17.9,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
7,7,1990-11-14,24-298,NJN,,MIL,W (+17),1,43:00,7,21,.333,0,3,.000,4,6,.667,5,5,10,1,0,2,0,2,18,11.6,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
8,8,1990-11-16,24-300,NJN,,DET,L (-9),1,33:00,5,13,.385,0,3,.000,4,4,1.000,3,4,7,0,2,1,4,3,14,7.7,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
9,9,1990-11-17,24-301,NJN,@,MIL,L (-12),1,32:00,6,12,.500,2,3,.667,1,2,.500,2,4,6,2,2,1,6,2,15,8.5,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
10,10,1990-11-20,24-304,NJN,@,SEA,L (-17),1,36:00,4,13,.308,1,3,.333,2,2,1.000,3,3,6,5,0,0,4,2,11,5.2,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
11,11,1990-11-21,24-305,NJN,@,LAC,L (-9),1,44:00,5,14,.357,0,2,.000,0,0,,2,7,9,1,1,5,3,4,10,6.3,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
12,12,1990-11-23,24-307,NJN,@,PHO,W (+2),1,37:00,8,14,.571,1,2,.500,2,3,.667,1,1,2,4,4,0,2,5,19,15.8,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
13,13,1990-11-24,24-308,NJN,@,GSW,W (+4),1,30:00,8,15,.533,2,3,.667,4,5,.800,6,6,12,3,2,1,4,5,22,19.1,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
14,14,1990-11-27,24-311,NJN,,PHI,W (+6),1,38:00,5,12,.417,1,2,.500,5,6,.833,3,5,8,4,2,2,1,2,16,17.2,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
15,15,1990-11-28,24-312,NJN,@,MIA,L (-18),1,30:00,0,4,.000,0,1,.000,0,2,.000,2,5,7,2,2,1,1,3,0,1.2,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
16,16,1990-12-01,24-315,NJN,,ORL,W (+19),1,25:00,6,14,.429,1,2,.500,2,2,1.000,1,0,1,1,1,0,0,4,15,8.4,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
17,17,1990-12-04,24-318,NJN,,SEA,W (+4),1,35:00,7,12,.583,0,2,.000,1,3,.333,1,5,6,2,1,1,3,1,15,10.5,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
18,18,1990-12-07,24-321,NJN,,PHO,L (-19),1,20:00,3,7,.429,0,1,.000,4,4,1.000,1,1,2,2,1,1,1,6,10,7.0,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
19,19,1990-12-10,24-324,NJN,,CHH,W (+6),1,31:00,5,8,.625,0,2,.000,7,8,.875,2,4,6,2,0,0,0,4,17,15.4,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
20,20,1990-12-13,24-327,NJN,@,ATL,L (-9),1,31:00,7,16,.438,0,2,.000,0,0,,4,2,6,3,2,0,5,6,14,5.7,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
21,21,1990-12-15,24-329,NJN,,NYK,L (-21),1,27:00,5,10,.500,0,1,.000,2,4,.500,1,5,6,2,2,0,2,3,12,8.6,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
22,22,1990-12-17,24-331,NJN,,UTA,L (-2),1,34:00,6,14,.429,1,2,.500,6,6,1.000,3,5,8,3,1,3,2,2,19,17.6,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
23,23,1990-12-19,24-333,NJN,,LAC,W (+13),1,17:00,4,11,.364,0,1,.000,0,0,,1,4,5,1,0,0,3,3,8,0.3,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
24,24,1990-12-21,24-335,NJN,,CLE,W (+8),1,32:00,5,12,.417,1,1,1.000,0,0,,3,5,8,3,0,3,2,3,11,9.2,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
25,25,1990-12-22,24-336,NJN,@,NYK,L (-13),1,7:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,2,0,0,2,2.9,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
26,26,1990-12-28,24-342,NJN,,HOU,L (-2),0,22:00,3,9,.333,2,4,.500,3,4,.750,1,2,3,2,1,4,3,3,11,7.8,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
27,27,1990-12-29,24-343,NJN,@,IND,L (-9),0,13:00,2,5,.400,0,1,.000,0,0,,0,3,3,1,0,0,2,1,4,0.5,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
28,28,1991-01-04,24-349,NJN,,SAS,L (-4),1,12:00,1,5,.200,0,2,.000,0,0,,1,2,3,1,1,0,3,4,2,-2.7,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
29,29,1991-01-05,24-350,NJN,@,DET,L (-16),1,34:00,5,10,.500,0,1,.000,1,1,1.000,4,2,6,1,1,0,0,2,11,10.3,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
30,30,1991-01-07,24-352,NJN,,DAL,L (-1),1,29:00,1,5,.200,1,3,.333,0,2,.000,0,2,2,3,3,2,1,2,3,4.4,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
31,31,1991-01-08,24-353,NJN,@,CHI,L (-9),1,26:00,2,7,.286,0,1,.000,1,2,.500,0,0,0,3,2,0,1,2,5,2.8,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
32,32,1991-01-12,24-357,NJN,@,PHI,L (-10),1,18:00,2,6,.333,0,0,,4,4,1.000,2,1,3,0,0,0,1,3,8,4.1,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
33,33,1991-01-13,24-358,NJN,,POR,L (-13),0,22:00,2,8,.250,0,1,.000,0,0,,2,3,5,1,1,0,2,3,4,0.0,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
34,34,1991-01-15,24-360,NJN,,GSW,L (-1),0,20:00,1,4,.250,0,0,,3,4,.750,0,5,5,2,2,2,0,1,5,8.1,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
35,35,1991-01-18,24-363,NJN,@,BOS,W (+5),0,19:00,4,7,.571,0,0,,0,0,,0,1,1,3,1,0,1,3,8,5.9,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
36,36,1991-01-19,24-364,NJN,@,ATL,L (-30),0,27:00,8,16,.500,2,5,.400,2,3,.667,4,1,5,1,0,0,1,5,20,12.4,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
37,37,1991-01-23,25-003,NJN,,CHI,W (+4),0,29:00,7,12,.583,1,5,.200,1,2,.500,2,3,5,1,1,0,4,6,16,7.6,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
38,38,1991-01-25,25-005,NJN,,LAL,L (-5),0,37:00,6,12,.500,0,2,.000,1,1,1.000,0,3,3,2,3,1,1,0,13,12.0,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
39,39,1991-01-26,25-006,NJN,@,MIA,W (+22),0,35:00,8,13,.615,0,2,.000,2,3,.667,4,2,6,3,3,1,1,1,18,19.5,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
40,40,1991-01-28,25-008,NJN,@,SAC,L (-18),0,25:00,5,16,.313,2,2,1.000,2,6,.333,4,3,7,0,2,1,1,1,14,8.2,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
41,41,1991-01-29,25-009,NJN,@,LAL,L (-21),0,23:00,3,15,.200,0,3,.000,2,2,1.000,3,4,7,2,0,1,3,3,8,-0.1,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
42,42,1991-01-31,25-011,NJN,@,DEN,L (-4),1,36:00,10,19,.526,0,1,.000,2,4,.500,3,8,11,5,6,1,2,3,22,23.4,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
43,43,1991-02-02,25-013,NJN,@,UTA,L (-8),1,40:00,5,11,.455,0,1,.000,3,4,.750,3,5,8,10,0,0,1,5,13,14.5,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
44,44,1991-02-04,25-015,NJN,@,POR,L (-15),1,33:00,11,21,.524,1,2,.500,2,2,1.000,2,5,7,1,1,0,2,3,25,16.1,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
45,45,1991-02-06,25-017,NJN,,MIA,L (-15),1,33:00,11,25,.440,1,3,.333,4,5,.800,10,2,12,3,3,0,3,2,27,22.4,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
46,46,1991-02-07,25-018,NJN,@,WSB,L (-7),1,44:00,6,20,.300,0,3,.000,3,7,.429,6,7,13,1,2,0,1,4,15,8.2,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
47,47,1991-02-13,25-024,NJN,,ATL,W (+34),1,41:00,13,22,.591,1,2,.500,5,6,.833,3,6,9,5,3,1,2,2,32,29.7,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
48,48,1991-02-15,25-026,NJN,,DEN,W (+28),1,29:00,4,11,.364,0,1,.000,4,4,1.000,1,8,9,5,1,2,1,4,12,12.3,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
49,49,1991-02-16,25-027,NJN,@,CHI,L (-12),1,33:00,5,12,.417,1,5,.200,2,5,.400,0,3,3,3,1,1,2,1,13,7.7,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
50,50,1991-02-19,25-030,NJN,,SAC,W (+14),1,45:00,7,17,.412,0,3,.000,11,12,.917,9,9,18,3,5,1,3,4,25,27.7,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
51,51,1991-02-22,25-033,NJN,@,BOS,L (-12),1,43:00,7,16,.438,0,2,.000,7,10,.700,7,3,10,3,2,0,0,4,21,19.7,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
52,52,1991-02-23,25-034,NJN,,PHI,L (-13),1,32:00,5,15,.333,0,2,.000,2,2,1.000,2,6,8,3,0,0,5,1,12,3.4,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
53,53,1991-02-26,25-037,NJN,,IND,W (+25),1,38:00,7,14,.500,0,0,,1,1,1.000,4,3,7,5,3,3,2,4,15,16.7,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
54,54,1991-02-28,25-039,NJN,,MIL,W (+5),1,41:00,5,15,.333,0,2,.000,1,2,.500,4,5,9,3,1,3,5,2,11,5.8,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
55,55,1991-03-02,25-041,NJN,,NYK,L (-10),1,35:00,6,13,.462,0,1,.000,0,0,,2,4,6,3,3,2,4,6,12,8.0,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
56,56,1991-03-04,25-043,NJN,@,DAL,L (-2),1,45:00,6,13,.462,0,0,,5,7,.714,2,3,5,5,1,5,0,3,17,18.6,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
57,57,1991-03-05,25-044,NJN,@,HOU,L (-12),1,27:00,5,10,.500,0,1,.000,2,5,.400,2,2,4,6,3,0,2,4,12,11.4,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
58,58,1991-03-07,25-046,NJN,@,SAS,L (-12),1,34:00,1,6,.167,0,2,.000,6,6,1.000,0,3,3,5,1,3,1,3,8,9.5,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
