Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-20,32-187,LAC,@,LAL,W (+6),1,23:28,3,9,.333,1,3,.333,1,2,.500,0,1,1,4,1,0,2,0,8,4.6,+9,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
2,2,2022-10-22,32-189,LAC,@,SAC,W (+2),1,26:46,4,5,.800,3,3,1.000,3,3,1.000,0,2,2,5,1,0,3,2,14,13.4,0,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
3,3,2022-10-23,32-190,LAC,,PHO,L (-17),1,23:45,0,5,.000,0,2,.000,0,0,,0,2,2,2,1,0,0,0,0,-0.5,-14,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
4,4,2022-10-25,32-192,LAC,@,OKC,L (-14),1,30:00,4,17,.235,1,6,.167,0,0,,0,3,3,6,0,0,3,2,9,0.0,-19,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
5,5,2022-10-27,32-194,LAC,@,OKC,L (-8),1,37:14,8,13,.615,2,4,.500,0,0,,0,2,2,4,1,0,0,1,18,16.1,-17,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
6,6,2022-10-30,32-197,LAC,,NOP,L (-21),1,27:21,4,12,.333,1,7,.143,0,0,,2,3,5,3,1,0,4,1,9,3.2,-8,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
7,7,2022-10-31,32-198,LAC,,HOU,W (+2),1,30:02,2,11,.182,0,6,.000,2,2,1.000,1,1,2,6,0,0,1,1,6,2.9,0,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
8,8,2022-11-02,32-200,LAC,@,HOU,W (+8),1,33:20,4,11,.364,0,4,.000,4,4,1.000,0,0,0,3,1,1,0,2,12,8.9,+11,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
9,9,2022-11-04,32-202,LAC,@,SAS,W (+7),1,37:08,5,11,.455,2,4,.500,2,2,1.000,0,3,3,5,0,0,2,1,14,10.3,+7,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
10,10,2022-11-06,32-204,LAC,,UTA,L (-8),1,19:41,1,3,.333,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,1.2,+3,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
11,11,2022-11-07,32-205,LAC,,CLE,W (+2),1,36:14,6,11,.545,2,5,.400,4,4,1.000,0,2,2,7,0,0,4,4,18,12.6,-2,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
12,12,2022-11-09,32-207,LAC,,LAL,W (+13),1,24:02,7,14,.500,0,2,.000,0,0,,0,0,0,3,1,0,4,5,14,4.1,+2,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
13,13,2022-11-12,32-210,LAC,,BRK,L (-15),1,33:20,2,5,.400,2,5,.400,0,0,,1,5,6,6,1,0,3,2,6,6.9,-18,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
14,14,2022-11-14,32-212,LAC,@,HOU,W (+16),1,22:48,7,11,.636,3,7,.429,0,0,,0,2,2,6,0,0,3,4,17,12.3,+7,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
15,15,2022-11-15,32-213,LAC,@,DAL,L (-2),1,25:07,3,7,.429,0,3,.000,0,0,,0,4,4,2,1,0,2,0,6,3.9,+6,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
16,16,2022-11-17,32-215,LAC,,DET,W (+5),1,34:36,7,12,.583,3,5,.600,6,6,1.000,0,3,3,3,0,1,2,3,23,17.9,+9,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
17,17,2022-11-19,32-217,LAC,,SAS,W (+22),1,30:09,8,11,.727,4,4,1.000,0,1,.000,0,3,3,4,1,0,1,1,20,18.4,+22,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
