Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-11-25,27-238,LAC,@,DAL,W (+18),1,31:00,5,12,.417,0,0,,2,2,1.000,3,0,3,14,1,0,0,1,12,18.1,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
12,12,1992-11-27,27-240,LAC,,DEN,L (-3),1,36:00,7,14,.500,0,0,,3,3,1.000,3,4,7,8,1,0,3,4,17,15.3,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
13,13,1992-11-28,27-241,LAC,@,DEN,W (+2),1,41:00,7,17,.412,1,1,1.000,12,14,.857,3,1,4,5,3,0,1,3,27,23.8,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
14,14,1992-12-03,27-246,LAC,,ORL,W (+18),1,39:00,7,11,.636,0,0,,0,1,.000,2,4,6,13,1,0,1,1,14,20.0,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
15,15,1992-12-05,27-248,LAC,,CHH,W (+10),1,40:00,5,9,.556,1,1,1.000,0,0,,3,1,4,10,4,0,2,1,11,17.7,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
16,16,1992-12-08,27-251,LAC,@,CLE,W (+9),1,41:00,7,15,.467,0,2,.000,2,4,.500,5,5,10,10,2,0,2,2,16,18.7,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
17,17,1992-12-10,27-253,LAC,@,NJN,L (-6),1,42:00,7,12,.583,0,2,.000,0,2,.000,0,2,2,8,3,0,0,3,14,15.6,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
18,18,1992-12-11,27-254,LAC,@,PHI,W (+15),1,41:00,13,21,.619,0,2,.000,0,0,,1,2,3,10,3,0,1,2,26,26.0,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
19,19,1992-12-13,27-256,LAC,,IND,W (+11),1,39:00,8,11,.727,0,0,,3,5,.600,4,1,5,11,8,0,6,2,19,25.7,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
20,20,1992-12-15,27-258,LAC,@,GSW,L (-19),1,33:00,2,8,.250,0,1,.000,2,2,1.000,1,2,3,3,0,0,3,2,6,0.8,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
21,21,1992-12-16,27-259,LAC,,GSW,L (-2),1,52:00,7,15,.467,1,2,.500,6,8,.750,0,2,2,13,4,0,3,3,21,22.0,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
22,22,1992-12-18,27-261,LAC,,MIN,W (+8),1,37:00,5,12,.417,0,0,,3,5,.600,3,0,3,4,2,0,3,1,13,9.3,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
23,23,1992-12-19,27-262,LAC,@,SEA,L (-20),1,40:00,7,16,.438,0,0,,2,2,1.000,2,2,4,2,1,0,5,2,16,6.2,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
24,24,1992-12-22,27-265,LAC,,DAL,W (+14),1,40:00,8,16,.500,0,0,,5,5,1.000,4,8,12,10,2,1,2,0,21,25.9,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
25,25,1992-12-25,27-268,LAC,,SAS,L (-9),1,42:00,6,13,.462,0,1,.000,3,4,.750,4,1,5,4,1,0,4,1,15,10.4,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
26,26,1992-12-27,27-270,LAC,,PHI,L (-4),1,38:00,3,15,.200,0,3,.000,4,5,.800,3,4,7,9,1,0,1,2,10,9.1,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
27,27,1992-12-30,27-273,LAC,,BOS,W (+6),1,28:00,3,7,.429,0,0,,0,0,,1,0,1,4,3,0,1,2,6,7.0,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
28,28,1993-01-02,27-276,LAC,@,NYK,W (+1),1,46:00,7,15,.467,0,1,.000,4,4,1.000,3,2,5,8,3,0,3,4,18,17.0,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
29,29,1993-01-03,27-277,LAC,@,BOS,L (-8),1,38:00,4,8,.500,1,2,.500,2,2,1.000,1,1,2,11,0,0,3,1,11,12.3,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
30,30,1993-01-05,27-279,LAC,@,IND,L (-8),1,33:00,4,11,.364,0,1,.000,2,2,1.000,1,3,4,6,3,0,2,4,10,9.1,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
31,31,1993-01-06,27-280,LAC,@,DET,L (-7),1,33:00,3,9,.333,0,3,.000,0,1,.000,2,2,4,12,3,0,3,1,6,10.5,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
32,32,1993-01-08,27-282,LAC,@,CHH,L (-14),1,37:00,7,14,.500,0,1,.000,2,4,.500,3,3,6,10,1,0,2,2,16,16.4,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
33,33,1993-01-10,27-284,LAC,@,MIL,W (+5),1,36:00,3,7,.429,0,0,,7,11,.636,1,6,7,7,1,0,4,3,13,10.9,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
34,34,1993-01-12,27-286,LAC,,HOU,L (-10),1,39:00,8,9,.889,0,0,,2,2,1.000,0,5,5,8,0,1,3,2,18,18.9,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
35,35,1993-01-14,27-288,LAC,,LAL,W (+3),1,40:00,5,7,.714,0,0,,5,9,.556,2,4,6,6,1,1,3,4,15,14.4,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
36,36,1993-01-15,27-289,LAC,@,SEA,L (-19),1,35:00,5,11,.455,0,1,.000,5,5,1.000,0,0,0,6,2,0,6,0,15,9.5,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
37,37,1993-01-18,27-292,LAC,@,MIN,W (+1),1,34:00,5,12,.417,0,0,,4,4,1.000,1,1,2,5,0,0,3,1,14,8.7,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
38,38,1993-01-22,27-296,LAC,,CLE,L (-8),1,44:00,8,19,.421,0,2,.000,1,2,.500,4,3,7,3,3,1,2,2,17,13.2,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
39,39,1993-01-24,27-298,LAC,,SEA,W (+21),1,35:00,3,8,.375,0,0,,2,5,.400,0,4,4,10,0,1,2,4,8,7.7,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
40,40,1993-01-27,27-301,LAC,,UTA,W (+10),1,42:00,5,12,.417,1,2,.500,3,4,.750,1,5,6,14,0,0,2,0,14,17.2,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
41,41,1993-01-29,27-303,LAC,@,GSW,W (+1),1,38:00,5,14,.357,1,3,.333,1,2,.500,1,4,5,7,1,0,0,3,12,10.4,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
42,42,1993-01-30,27-304,LAC,@,UTA,L (-8),1,44:00,6,11,.545,1,3,.333,3,3,1.000,0,3,3,5,1,0,2,2,16,13.3,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
43,43,1993-02-02,27-307,LAC,,PHO,W (+4),1,38:00,10,12,.833,0,1,.000,4,4,1.000,2,9,11,9,0,2,4,3,24,26.2,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
44,44,1993-02-04,27-309,LAC,,CHI,L (-2),1,49:00,4,9,.444,0,1,.000,1,1,1.000,2,5,7,12,2,0,2,1,9,15.2,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
45,45,1993-02-06,27-311,LAC,,SAC,W (+9),1,46:00,5,11,.455,0,1,.000,8,9,.889,2,4,6,11,1,0,4,2,18,18.4,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
46,46,1993-02-09,27-314,LAC,@,SAS,L (-15),1,35:00,4,10,.400,0,1,.000,2,2,1.000,1,1,2,8,1,0,0,2,10,11.4,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
47,47,1993-02-10,27-315,LAC,@,PHO,L (-22),1,32:00,5,11,.455,0,0,,1,1,1.000,0,3,3,7,0,0,3,1,11,7.7,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
48,48,1993-02-12,27-317,LAC,,POR,L (-7),1,38:00,11,16,.688,2,4,.500,2,2,1.000,0,9,9,15,4,0,5,3,26,30.2,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
49,49,1993-02-14,27-319,LAC,@,POR,W (+10),1,41:00,7,12,.583,0,1,.000,0,0,,1,5,6,8,1,0,7,0,14,10.2,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
50,50,1993-02-15,27-320,LAC,,SAS,L (-3),1,37:00,6,11,.545,0,0,,3,5,.600,1,3,4,6,0,0,4,1,15,10.3,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
51,51,1993-02-18,27-323,LAC,,WSB,W (+13),1,39:00,8,14,.571,0,0,,1,2,.500,2,6,8,9,1,0,4,3,17,15.3,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
52,52,1993-02-23,27-328,LAC,,SAC,W (+7),1,39:00,6,8,.750,0,0,,4,5,.800,0,1,1,4,1,1,2,1,16,14.8,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
53,53,1993-02-26,27-331,LAC,@,GSW,W (+8),1,40:00,4,12,.333,0,1,.000,2,4,.500,2,9,11,14,2,1,0,1,10,18.6,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
54,54,1993-02-28,27-333,LAC,@,LAL,L (-12),1,41:00,4,10,.400,1,2,.500,2,3,.667,2,5,7,13,0,1,4,3,11,12.7,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
55,55,1993-03-02,27-335,LAC,,HOU,L (-16),1,42:00,8,18,.444,0,1,.000,3,3,1.000,2,2,4,7,3,0,3,3,19,15.3,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
56,56,1993-03-04,27-337,LAC,@,WSB,W (+19),1,39:00,5,12,.417,0,1,.000,0,0,,2,3,5,15,2,0,2,0,10,16.4,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
57,57,1993-03-05,27-338,LAC,@,MIA,L (-4),1,43:00,4,9,.444,1,1,1.000,5,5,1.000,2,3,5,12,2,0,2,1,14,19.6,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
58,58,1993-03-07,27-340,LAC,@,ORL,L (-17),1,40:00,2,7,.286,1,2,.500,4,4,1.000,0,1,1,10,0,0,4,3,9,7.0,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
59,59,1993-03-08,27-341,LAC,@,ATL,L (-8),1,41:00,9,16,.563,1,1,1.000,2,2,1.000,3,2,5,12,1,0,0,4,21,23.9,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
60,60,1993-03-10,27-343,LAC,,NJN,L (-11),1,39:00,6,16,.375,0,2,.000,3,3,1.000,3,3,6,9,0,0,3,4,15,10.9,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
61,61,1993-03-12,27-345,LAC,,MIN,W (+24),1,30:00,5,9,.556,0,1,.000,0,0,,0,4,4,12,1,0,3,2,10,12.5,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
62,62,1993-03-14,27-347,LAC,@,MIN,W (+17),1,37:00,8,11,.727,1,2,.500,1,1,1.000,0,2,2,15,3,0,2,3,18,24.4,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
63,63,1993-03-15,27-348,LAC,@,CHI,L (-7),1,36:00,7,9,.778,0,1,.000,2,2,1.000,0,2,2,12,1,0,7,1,16,15.1,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
64,64,1993-03-18,27-351,LAC,,MIA,L (-16),1,42:00,10,15,.667,1,2,.500,0,0,,1,2,3,7,3,0,4,2,21,18.9,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
65,65,1993-03-20,27-353,LAC,,UTA,W (+7),1,37:00,5,9,.556,1,1,1.000,8,8,1.000,1,5,6,5,2,0,4,2,19,17.6,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
66,66,1993-03-23,27-356,LAC,@,SAC,L (-17),1,42:00,3,11,.273,0,1,.000,2,2,1.000,0,3,3,11,1,0,2,1,8,8.7,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
67,67,1993-03-24,27-357,LAC,,MIL,W (+11),1,38:00,2,10,.200,1,3,.333,10,10,1.000,2,4,6,14,3,0,3,0,15,21.2,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
68,68,1993-03-26,27-359,LAC,@,POR,L (-12),1,40:00,7,18,.389,0,2,.000,2,2,1.000,1,1,2,4,2,0,4,3,16,6.8,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
69,69,1993-03-27,27-360,LAC,@,SEA,L (-4),1,34:00,6,10,.600,1,2,.500,3,4,.750,2,2,4,6,0,0,2,2,16,14.4,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
70,70,1993-03-30,27-363,LAC,,LAL,W (+8),1,38:00,2,3,.667,0,0,,0,1,.000,0,2,2,11,1,1,5,1,4,6.9,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
71,71,1993-04-02,28-001,LAC,,ATL,W (+12),1,38:00,7,10,.700,2,2,1.000,4,4,1.000,1,4,5,11,4,0,1,4,20,26.8,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
72,72,1993-04-04,28-003,LAC,,DAL,W (+4),1,38:00,5,7,.714,0,0,,5,7,.714,2,4,6,13,3,0,5,1,15,20.6,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
73,73,1993-04-06,28-005,LAC,@,HOU,L (-13),1,37:00,8,13,.615,0,1,.000,3,4,.750,1,7,8,5,4,0,2,1,19,20.6,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
74,74,1993-04-08,28-007,LAC,@,SAS,L (-4),1,39:00,4,11,.364,0,2,.000,3,3,1.000,2,6,8,8,3,0,5,4,11,10.1,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
75,75,1993-04-10,28-009,LAC,,DEN,W (+17),1,33:00,7,12,.583,0,0,,3,3,1.000,0,0,0,12,1,0,3,0,17,17.8,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
76,76,1993-04-12,28-011,LAC,,PHO,W (+7),1,42:00,6,9,.667,0,0,,3,4,.750,1,1,2,13,3,0,1,2,15,22.0,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
77,77,1993-04-13,28-012,LAC,@,POR,L (-2),1,38:00,4,5,.800,0,0,,3,3,1.000,1,4,5,10,0,0,2,2,11,15.2,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
78,78,1993-04-16,28-015,LAC,,GSW,W (+7),1,30:00,7,12,.583,0,0,,3,6,.500,2,2,4,8,1,0,3,1,17,15.4,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
79,79,1993-04-18,28-017,LAC,@,DEN,L (-11),1,30:00,4,11,.364,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,2,10,4.8,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
80,80,1993-04-20,28-019,LAC,@,DAL,W (+9),1,34:00,3,10,.300,0,1,.000,4,4,1.000,4,2,6,4,1,0,2,2,10,8.6,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
81,81,1993-04-22,28-021,LAC,,SEA,L (-2),1,36:00,5,11,.455,0,1,.000,6,7,.857,0,2,2,4,2,0,3,2,16,11.5,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
82,82,1993-04-25,28-024,LAC,,POR,W (+11),0,15:00,1,4,.250,0,0,,0,0,,1,2,3,8,0,0,0,0,2,6.5,1993,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1993
