Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,28-352,SEA,@,LAC,L (-30),1,24:07,3,7,.429,0,0,,0,0,,2,2,4,0,0,1,0,6,6,2.6,-8,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
2,2,2004-11-05,28-354,SEA,,ATL,W (+21),1,17:33,1,3,.333,0,0,,1,2,.500,3,1,4,1,0,4,1,2,3,5.0,-2,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
3,3,2004-11-07,28-356,SEA,,SAS,W (+19),1,24:20,0,2,.000,0,0,,4,6,.667,0,3,3,0,0,4,2,6,4,1.1,+15,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
4,4,2004-11-09,28-358,SEA,@,DEN,W (+20),1,12:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,3,2,0.2,+9,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
5,5,2004-11-10,28-359,SEA,,SAC,W (+30),1,12:07,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,2,5,4,-2.4,+8,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
6,6,2004-11-12,28-361,SEA,,TOR,W (+1),1,11:46,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,3,4,2,-1.6,-1,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
7,7,2004-11-14,28-363,SEA,,MEM,W (+5),1,15:59,3,6,.500,0,0,,1,3,.333,0,0,0,0,0,2,1,4,7,2.0,+3,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
8,8,2004-11-16,28-365,SEA,@,PHI,W (+8),1,10:46,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.1,-3,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
9,9,2004-11-17,29-000,SEA,@,NJN,W (+11),1,21:34,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,1,4,2,0.4,-15,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
10,10,2004-11-19,29-002,SEA,@,TOR,W (+7),1,14:08,0,1,.000,0,0,,0,0,,2,3,5,1,1,0,1,4,0,0.7,0,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
11,11,2004-11-21,29-004,SEA,@,BOS,L (-19),1,8:40,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
12,12,2004-11-23,29-006,SEA,@,MIN,W (+11),1,12:48,0,2,.000,0,0,,2,2,1.000,2,1,3,0,0,2,0,3,2,2.5,+6,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
13,13,2004-11-24,29-007,SEA,@,MEM,W (+9),1,19:18,3,4,.750,0,0,,0,0,,2,2,4,2,0,1,1,6,6,5.1,+1,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
14,14,2004-11-26,29-009,SEA,,NJN,W (+13),1,11:39,3,3,1.000,0,0,,0,0,,2,1,3,1,0,0,0,3,6,6.3,+1,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
15,15,2004-11-28,29-011,SEA,,IND,W (+8),1,12:48,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-0.2,-12,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
16,16,2004-11-30,29-013,SEA,@,POR,L (-6),1,23:56,3,6,.500,0,0,,2,2,1.000,0,3,3,1,0,4,0,5,8,7.4,+19,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
17,17,2004-12-01,29-014,SEA,,UTA,W (+10),1,12:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,+7,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
18,18,2004-12-04,29-017,SEA,,POR,W (+10),1,14:59,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1.8,-3,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
19,19,2004-12-08,29-021,SEA,@,SAS,W (+6),1,19:44,0,2,.000,0,0,,0,0,,0,3,3,0,1,3,1,5,0,-0.4,+1,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
20,20,2004-12-09,29-022,SEA,@,DAL,W (+5),1,16:25,2,2,1.000,0,0,,3,3,1.000,2,3,5,0,1,1,0,4,7,8.8,+10,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
21,21,2004-12-11,29-024,SEA,,BOS,L (-14),1,13:46,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,1,2,4,1.8,-10,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
22,22,2004-12-14,29-027,SEA,,LAL,W (+15),1,20:25,6,8,.750,0,0,,0,0,,1,1,2,0,0,2,0,5,12,9.2,+9,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
23,23,2004-12-17,29-030,SEA,,PHO,L (-2),1,12:02,3,3,1.000,0,0,,0,0,,0,2,2,0,0,1,0,3,6,5.2,+2,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
24,24,2004-12-22,29-035,SEA,,DEN,W (+15),1,17:14,2,3,.667,0,0,,0,0,,0,0,0,0,2,0,1,4,4,2.1,+8,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
25,25,2004-12-27,29-040,SEA,@,UTA,W (+10),1,17:29,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,1,2,2,3,0.5,+9,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
26,26,2004-12-28,29-041,SEA,,PHI,L (-7),1,15:28,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,2,1,4,4,2.8,+2,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
27,27,2004-12-30,29-043,SEA,@,ATL,W (+15),1,12:36,3,5,.600,0,0,,0,0,,0,2,2,0,0,2,5,4,6,-0.9,+1,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
28,28,2004-12-31,29-044,SEA,@,CHA,W (+6),1,8:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,2,3,0,-3.2,-5,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
29,29,2005-01-03,29-047,SEA,@,MIA,W (+2),1,7:46,0,4,.000,0,0,,0,0,,0,0,0,0,1,1,0,5,0,-3.1,-5,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
30,30,2005-01-05,29-049,SEA,@,ORL,L (-18),1,20:25,0,4,.000,0,0,,6,6,1.000,1,1,2,0,0,2,0,2,6,4.8,-19,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
31,31,2005-01-06,29-050,SEA,@,WAS,L (-11),1,9:49,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,3,2,5,4,2.4,0,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
32,32,2005-01-09,29-053,SEA,,MIA,W (+10),1,8:04,0,0,,0,0,,0,0,,0,2,2,0,0,0,3,4,0,-4.0,-4,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
33,33,2005-01-11,29-055,SEA,,LAC,W (+5),1,19:15,2,3,.667,0,0,,0,0,,1,3,4,0,0,5,1,5,4,4.8,+3,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
34,34,2005-01-12,29-056,SEA,@,LAC,L (-11),1,12:29,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,5,2,-0.1,-2,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
35,35,2005-01-14,29-058,SEA,,GSW,W (+19),1,6:19,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,1,0,2,0.3,-4,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
36,36,2005-01-16,29-060,SEA,,CLE,W (+8),1,16:37,4,4,1.000,0,0,,0,0,,2,0,2,1,0,2,0,3,8,9.1,+9,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
37,37,2005-01-18,29-062,SEA,,DEN,L (-6),1,12:13,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,0,0,4,6.0,-13,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
38,38,2005-01-21,29-065,SEA,,MIN,L (-5),1,19:29,5,7,.714,0,0,,1,3,.333,1,5,6,0,0,1,0,6,11,7.8,+7,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
39,39,2005-01-23,29-067,SEA,,UTA,W (+17),1,8:30,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,3,0,-0.8,+1,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
40,40,2005-01-25,29-069,SEA,@,LAL,W (+11),1,6:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-2.6,-10,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
41,41,2005-01-26,29-070,SEA,@,UTA,L (-9),1,14:43,0,0,,0,0,,0,0,,1,1,2,0,0,2,1,2,0,0.6,-2,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
