Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1992-12-26,22-078,NJN,@,CLE,W (+5),1,43:00,11,16,.688,0,0,,4,5,.800,1,3,4,10,3,0,5,4,26,23.8,1993,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1993
27,27,1992-12-28,22-080,NJN,,CHH,W (+1),1,44:00,5,18,.278,0,0,,3,4,.750,4,7,11,11,2,1,3,1,13,13.9,1993,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1993
28,28,1992-12-30,22-082,NJN,@,MIN,W (+26),1,27:00,6,9,.667,0,0,,4,5,.800,0,4,4,9,3,0,1,0,16,21.2,1993,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1993
29,29,1993-01-02,22-085,NJN,@,CHH,L (-1),1,44:00,9,18,.500,0,0,,2,4,.500,0,4,4,15,2,1,2,2,20,21.8,1993,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1993
30,30,1993-01-05,22-088,NJN,@,ORL,W (+3),1,42:00,5,16,.313,0,1,.000,3,3,1.000,2,4,6,10,0,0,2,1,13,11.0,1993,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1993
31,31,1993-01-06,22-089,NJN,@,PHI,L (-26),1,25:00,6,12,.500,1,1,1.000,1,2,.500,0,0,0,3,0,0,0,1,14,9.3,1993,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1993
32,32,1993-01-08,22-091,NJN,@,BOS,L (-14),1,36:00,1,10,.100,0,0,,3,4,.750,2,3,5,4,0,0,5,1,5,-2.3,1993,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1993
33,33,1993-01-09,22-092,NJN,,WSB,W (+45),1,30:00,7,10,.700,0,0,,1,1,1.000,0,5,5,14,2,0,3,2,15,20.3,1993,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1993
34,34,1993-01-13,22-096,NJN,,CLE,W (+6),1,36:00,10,20,.500,0,0,,3,4,.750,1,6,7,10,1,1,0,2,23,23.0,1993,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1993
35,35,1993-01-15,22-098,NJN,,PHI,W (+5),1,34:00,9,19,.474,0,0,,3,5,.600,0,1,1,7,3,0,3,5,21,13.7,1993,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1993
36,36,1993-01-16,22-099,NJN,@,WSB,W (+8),1,35:00,7,13,.538,0,0,,4,5,.800,0,3,3,7,1,0,4,2,18,13.3,1993,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1993
37,37,1993-01-18,22-101,NJN,,IND,W (+3),1,38:00,8,20,.400,0,0,,5,6,.833,1,5,6,7,2,0,2,1,21,16.5,1993,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1993
38,38,1993-01-21,22-104,NJN,,CHI,L (-13),1,42:00,7,12,.583,0,0,,8,10,.800,1,5,6,12,2,0,4,2,22,23.4,1993,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1993
39,39,1993-01-22,22-105,NJN,@,ATL,L (-11),1,37:00,4,12,.333,0,0,,12,12,1.000,2,1,3,7,2,0,3,2,20,18.0,1993,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1993
40,40,1993-01-24,22-107,NJN,,HOU,W (+17),1,35:00,4,12,.333,0,0,,2,3,.667,1,1,2,9,2,0,4,4,10,6.5,1993,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1993
41,41,1993-01-26,22-109,NJN,,LAL,W (+15),1,44:00,11,14,.786,0,0,,6,8,.750,0,8,8,6,0,0,1,4,28,25.8,1993,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1993
42,42,1993-01-28,22-111,NJN,@,DEN,L (-10),1,30:00,2,7,.286,0,0,,0,0,,0,3,3,7,3,1,2,1,4,7.0,1993,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1993
43,43,1993-01-30,22-113,NJN,@,HOU,L (-3),1,43:00,12,22,.545,0,0,,1,1,1.000,2,4,6,11,4,0,3,5,25,23.7,1993,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1993
44,44,1993-02-01,22-115,NJN,@,DAL,W (+19),1,32:00,8,14,.571,0,1,.000,4,5,.800,0,2,2,6,1,0,2,2,20,16.0,1993,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1993
45,45,1993-02-02,22-116,NJN,@,SAS,L (-18),1,35:00,8,18,.444,0,0,,3,4,.750,2,0,2,10,1,0,4,4,19,13.0,1993,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1993
46,46,1993-02-04,22-118,NJN,,SEA,W (+10),1,42:00,5,18,.278,0,1,.000,6,7,.857,0,1,1,8,1,0,2,1,16,9.5,1993,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1993
47,47,1993-02-07,22-121,NJN,@,MIL,W (+3),1,40:00,9,21,.429,1,2,.500,0,2,.000,1,4,5,12,2,1,5,3,19,13.9,1993,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1993
48,48,1993-02-10,22-124,NJN,,DET,W (+23),1,35:00,13,21,.619,0,1,.000,2,2,1.000,2,2,4,2,3,0,3,0,28,21.9,1993,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1993
49,49,1993-02-12,22-126,NJN,@,DET,L (-9),1,40:00,9,20,.450,3,4,.750,3,4,.750,1,2,3,10,2,0,3,4,24,18.9,1993,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1993
50,50,1993-02-14,22-128,NJN,,MIA,W (+6),1,44:00,7,17,.412,0,1,.000,8,10,.800,2,6,8,10,2,0,4,2,22,19.5,1993,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1993
51,51,1993-02-16,22-130,NJN,,MIL,W (+12),1,31:00,6,15,.400,1,1,1.000,0,0,,0,2,2,4,1,0,3,4,13,4.7,1993,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1993
52,52,1993-02-23,22-137,NJN,@,CHH,L (-9),1,28:00,3,13,.231,0,1,.000,0,0,,0,0,0,6,2,0,1,2,6,2.5,1993,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1993
53,53,1993-02-24,22-138,NJN,@,BOS,L (-15),1,42:00,8,20,.400,0,0,,4,6,.667,2,5,7,7,1,1,2,1,20,15.5,1993,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1993
54,54,1993-02-26,22-140,NJN,,POR,L (-11),1,36:00,6,19,.316,0,1,.000,0,0,,1,2,3,12,1,0,2,1,12,9.4,1993,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1993
55,55,1993-02-28,22-142,NJN,,NYK,W (+26),1,18:00,1,6,.167,0,1,.000,1,1,1.000,0,1,1,7,4,0,3,2,3,4.6,1993,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1993
