Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,25-152,MIL,@,PHI,W (+9),1,42:50,8,14,.571,1,1,1.000,5,5,1.000,6,6,12,2,1,0,1,5,22,20.8,+17,2006,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2006
2,2,2005-11-02,25-153,MIL,@,NJN,W (+14),1,25:10,1,7,.143,0,1,.000,2,2,1.000,0,5,5,2,1,0,4,6,4,-3.0,+10,2006,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2006
3,3,2005-11-05,25-156,MIL,,MIA,W (+5),1,37:06,9,17,.529,1,2,.500,4,4,1.000,2,4,6,4,2,0,1,3,23,19.9,+6,2006,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2006
4,4,2005-11-08,25-159,MIL,,GSW,L (-7),1,39:31,5,9,.556,0,2,.000,0,0,,1,3,4,2,1,0,3,4,10,5.1,-12,2006,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2006
5,5,2005-11-12,25-163,MIL,,IND,W (+1),1,33:28,5,16,.313,0,4,.000,2,4,.500,3,5,8,3,1,0,2,5,12,4.7,+6,2006,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2006
6,6,2005-11-15,25-166,MIL,@,LAC,L (-24),1,31:49,5,12,.417,1,1,1.000,2,2,1.000,0,0,0,0,2,0,1,4,13,6.0,-22,2006,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2006
7,7,2005-11-16,25-167,MIL,@,GSW,W (+3),1,34:22,7,14,.500,1,2,.500,5,7,.714,2,9,11,2,2,0,2,4,20,16.1,+3,2006,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2006
8,8,2005-11-18,25-169,MIL,@,SAC,L (-21),1,28:14,2,12,.167,0,3,.000,0,0,,2,1,3,2,1,0,1,3,4,-1.7,-13,2006,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2006
9,9,2005-11-21,25-172,MIL,@,UTA,L (-20),1,30:48,2,6,.333,1,2,.500,0,0,,1,1,2,1,1,0,0,3,5,3.1,-8,2006,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2006
10,10,2005-11-23,25-174,MIL,,PHI,W (+11),1,38:43,4,12,.333,1,2,.500,6,6,1.000,4,5,9,4,2,1,2,3,15,14.8,+19,2006,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2006
11,11,2005-11-25,25-176,MIL,@,MIN,L (-8),1,37:52,4,11,.364,0,0,,3,4,.750,2,1,3,2,1,0,3,4,11,4.0,-4,2006,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2006
12,12,2005-11-26,25-177,MIL,,DET,L (-9),1,41:10,3,11,.273,0,2,.000,0,0,,1,2,3,1,1,0,3,4,6,-2.1,-11,2006,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2006
13,13,2005-11-29,25-180,MIL,,DAL,W (+2),1,42:11,9,14,.643,0,1,.000,8,10,.800,4,3,7,2,1,0,4,2,26,20.3,+1,2006,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2006
14,,2005-12-02,25-183,MIL,@,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2006
