Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-31,27-012,SDC,,HOU,W (+15),1,39:00,5,11,.455,0,0,,1,3,.333,,,12,2,1,0,3,5,11,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
2,2,1981-11-04,27-016,SDC,@,KCK,L (-1),1,34:00,3,5,.600,0,0,,6,8,.750,,,6,6,1,0,2,3,12,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
3,3,1981-11-06,27-018,SDC,@,CHI,L (-21),1,23:00,2,4,.500,0,0,,1,1,1.000,2,4,6,3,1,3,3,4,5,6.2,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
4,4,1981-11-07,27-019,SDC,@,MIL,L (-3),1,20:00,2,3,.667,0,0,,3,4,.750,,,3,3,1,0,6,5,7,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
5,5,1981-11-10,27-022,SDC,,UTA,L (-9),1,25:00,5,10,.500,0,0,,2,2,1.000,,,5,1,,0,0,3,12,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
6,6,1981-11-12,27-024,SDC,,POR,W (+7),1,9:00,2,6,.333,0,0,,1,1,1.000,1,1,2,0,1,0,0,1,5,3.2,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
7,7,1981-11-14,27-026,SDC,,IND,L (-9),1,23:00,4,9,.444,0,0,,2,2,1.000,,,5,4,0,0,1,5,10,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
8,8,1981-11-18,27-030,SDC,@,DEN,L (-5),1,37:00,8,16,.500,0,0,,4,4,1.000,2,3,5,5,0,2,1,3,20,17.0,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
9,9,1981-11-19,27-031,SDC,,GSW,L (-5),1,18:00,1,5,.200,0,0,,1,2,.500,0,0,0,2,1,0,1,4,3,-0.7,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
10,10,1981-11-21,27-033,SDC,,LAL,L (-2),0,18:00,5,10,.500,0,0,,2,2,1.000,,,2,0,,0,2,2,12,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
11,11,1981-11-24,27-036,SDC,,CHI,L (-7),0,27:00,6,14,.429,0,1,.000,1,3,.333,1,3,4,0,1,1,3,0,13,5.1,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
12,12,1981-11-25,27-037,SDC,@,UTA,L (-2),0,27:00,2,8,.250,0,0,,1,2,.500,,,4,3,,0,,3,5,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
