Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,14,2005-11-29,28-127,SAC,,CHA,W (+18),0,19:06,4,9,.444,0,0,,3,3,1.000,1,2,3,4,0,0,0,2,11,9.6,+14,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
15,15,2005-11-30,28-128,SAC,@,GSW,L (-7),0,20:13,3,5,.600,0,0,,2,5,.400,1,7,8,1,1,0,2,2,8,6.2,+1,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
16,16,2005-12-02,28-130,SAC,,MIA,L (-11),0,22:18,4,7,.571,0,0,,0,0,,3,3,6,2,0,1,2,2,8,7.0,-4,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
17,17,2005-12-04,28-132,SAC,,MIN,L (-8),0,21:39,5,8,.625,0,0,,1,1,1.000,3,2,5,2,0,0,2,1,11,9.1,-2,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
18,18,2005-12-06,28-134,SAC,,CLE,L (-5),0,18:31,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-1.3,-8,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
19,19,2005-12-08,28-136,SAC,,HOU,L (-11),0,16:05,1,5,.200,0,0,,0,0,,0,4,4,1,1,0,0,1,2,1.4,+1,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
20,20,2005-12-10,28-138,SAC,@,SEA,W (+19),0,16:34,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,1,2,2,0.9,-4,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
21,21,2005-12-11,28-139,SAC,,NOK,W (+10),0,14:56,3,4,.750,0,0,,3,4,.750,2,3,5,0,0,0,0,3,9,8.1,-2,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
22,22,2005-12-13,28-141,SAC,@,MIN,W (+2),0,20:18,2,6,.333,0,0,,2,4,.500,1,4,5,2,0,1,1,0,6,4.8,-6,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
23,23,2005-12-14,28-142,SAC,@,DET,L (-11),0,19:21,4,6,.667,0,0,,0,0,,0,1,1,4,0,0,2,1,8,6.1,+6,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
24,24,2005-12-17,28-145,SAC,@,SAS,L (-1),0,14:13,1,5,.200,0,0,,0,0,,2,4,6,0,1,2,2,3,2,0.7,-5,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
25,25,2005-12-19,28-147,SAC,@,CHA,L (-3),0,16:10,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.1,0,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
26,26,2005-12-22,28-150,SAC,,DAL,L (-10),0,18:50,3,5,.600,0,0,,0,2,.000,1,0,1,1,1,0,1,3,6,3.1,+6,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
27,27,2005-12-26,28-154,SAC,,POR,L (-13),0,12:51,2,6,.333,0,0,,0,0,,2,0,2,1,0,0,0,2,4,1.9,-17,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
28,28,2005-12-27,28-155,SAC,@,LAC,W (+17),1,31:59,3,9,.333,0,0,,2,2,1.000,1,6,7,2,0,1,2,3,8,4.3,+21,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
29,29,2005-12-30,28-158,SAC,,BOS,W (+4),1,41:11,10,18,.556,0,0,,9,13,.692,4,4,8,4,0,0,3,4,29,21.0,-2,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
30,30,2006-01-03,28-162,SAC,,PHI,L (-13),1,36:16,5,8,.625,0,0,,1,2,.500,6,8,14,2,0,1,1,2,11,13.9,-14,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
31,31,2006-01-06,28-165,SAC,,LAC,W (+4),1,18:29,2,6,.333,0,0,,2,2,1.000,0,4,4,0,0,0,2,5,6,-0.2,-9,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
32,32,2006-01-08,28-167,SAC,,IND,L (-25),1,34:15,8,12,.667,0,0,,5,6,.833,2,3,5,0,1,1,0,3,21,18.2,-21,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
33,33,2006-01-10,28-169,SAC,@,MEM,L (-14),1,34:16,6,11,.545,0,0,,4,4,1.000,5,5,10,2,2,0,3,2,16,15.3,-13,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
34,34,2006-01-11,28-170,SAC,@,HOU,W (+8),1,24:47,7,9,.778,0,0,,0,0,,1,7,8,1,0,0,3,4,14,9.4,+9,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
35,35,2006-01-13,28-172,SAC,@,NOK,L (-14),1,30:46,2,7,.286,0,0,,2,4,.500,2,9,11,1,1,0,3,1,6,3.5,-16,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
36,36,2006-01-15,28-174,SAC,,ORL,W (+4),1,37:42,5,11,.455,0,0,,1,2,.500,1,5,6,4,0,1,2,2,11,7.8,-5,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
37,37,2006-01-17,28-176,SAC,,PHO,W (+29),1,38:41,10,13,.769,0,0,,2,4,.500,4,11,15,5,3,0,3,1,22,25.3,+25,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
38,38,2006-01-19,28-178,SAC,,LAL,W (+9),1,46:21,7,12,.583,0,0,,2,2,1.000,2,10,12,10,1,0,2,2,16,20.0,+3,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
39,39,2006-01-21,28-180,SAC,@,ORL,L (-5),1,39:09,3,8,.375,0,0,,0,0,,3,6,9,1,2,0,1,4,6,5.6,-4,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
40,40,2006-01-22,28-181,SAC,@,MIA,L (-20),1,37:37,3,8,.375,0,0,,2,2,1.000,5,5,10,4,2,0,1,3,8,11.2,-11,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
41,41,2006-01-24,28-183,SAC,@,PHI,L (-6),1,32:21,4,12,.333,0,0,,1,1,1.000,4,9,13,6,1,0,2,1,9,10.5,-7,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
42,42,2006-01-25,28-184,SAC,@,NYK,W (+4),1,40:01,5,12,.417,0,0,,3,5,.600,3,10,13,4,1,1,0,3,13,14.2,+7,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
43,43,2006-01-27,28-186,SAC,@,BOS,L (-10),1,40:00,5,10,.500,0,0,,2,4,.500,5,7,12,0,1,0,4,1,12,8.4,-15,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
44,44,2006-01-29,28-188,SAC,@,TOR,L (-1),1,40:41,6,7,.857,0,0,,4,5,.800,3,8,11,3,2,0,6,5,16,13.7,+7,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
45,45,2006-01-31,28-190,SAC,,DEN,W (+7),1,39:19,5,10,.500,0,1,.000,5,7,.714,4,8,12,3,1,0,4,3,15,12.3,0,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
46,46,2006-02-03,28-193,SAC,@,UTA,L (-10),1,32:20,1,6,.167,0,0,,2,2,1.000,4,3,7,1,2,0,3,4,4,2.0,-13,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
47,47,2006-02-05,28-195,SAC,,UTA,W (+18),1,37:22,3,12,.250,0,0,,4,6,.667,5,4,9,3,3,1,2,2,10,9.7,+13,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
48,48,2006-02-07,28-197,SAC,,MEM,W (+8),1,43:23,7,11,.636,0,0,,1,1,1.000,2,7,9,1,3,0,5,3,15,11.1,+11,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
49,49,2006-02-09,28-199,SAC,,CHI,W (+18),1,24:03,2,9,.222,0,0,,1,3,.333,3,4,7,1,0,0,1,2,5,0.9,+21,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
50,50,2006-02-10,28-200,SAC,@,PHO,L (-8),1,39:52,6,13,.462,0,0,,0,0,,2,9,11,2,1,1,1,2,12,10.7,-4,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
51,51,2006-02-12,28-202,SAC,,ATL,W (+25),1,35:45,7,12,.583,0,0,,3,5,.600,5,5,10,2,1,0,2,3,17,14.8,+12,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
52,52,2006-02-14,28-204,SAC,@,CHI,W (+4),1,36:34,5,9,.556,0,0,,6,12,.500,6,7,13,0,1,2,4,5,16,12.0,+3,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
53,53,2006-02-15,28-205,SAC,@,MEM,L (-6),1,32:28,6,11,.545,0,0,,0,0,,5,7,12,0,1,1,2,3,12,10.8,-7,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
54,54,2006-02-21,28-211,SAC,,GSW,W (+25),1,21:31,3,5,.600,0,0,,2,2,1.000,1,12,13,3,0,1,3,1,8,9.4,+16,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
55,55,2006-02-23,28-213,SAC,@,LAL,L (-21),1,38:14,3,6,.500,0,0,,1,2,.500,4,9,13,2,0,0,1,2,7,8.7,-12,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
56,56,2006-02-27,28-217,SAC,,POR,W (+24),1,26:12,4,8,.500,0,0,,3,4,.750,4,7,11,1,1,0,2,3,11,10.0,+19,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
57,57,2006-03-01,28-219,SAC,@,CLE,W (+7),1,40:32,9,15,.600,0,0,,4,4,1.000,4,6,10,2,1,1,3,5,22,17.8,-3,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
58,58,2006-03-03,28-221,SAC,@,ATL,W (+9),1,34:29,2,5,.400,0,0,,3,4,.750,4,5,9,2,1,1,4,4,7,5.7,-3,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
59,59,2006-03-05,28-223,SAC,@,WAS,L (-10),1,37:23,4,7,.571,0,0,,2,5,.400,6,5,11,2,1,0,3,4,10,9.0,-6,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
60,60,2006-03-06,28-224,SAC,@,NJN,W (+25),1,34:50,3,7,.429,0,0,,5,6,.833,0,8,8,4,0,1,0,2,11,12.0,+28,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
61,61,2006-03-08,28-226,SAC,@,MIL,W (+7),1,31:53,8,13,.615,0,0,,3,4,.750,5,7,12,1,1,0,0,1,19,19.6,-2,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
62,62,2006-03-10,28-228,SAC,,MEM,W (+12),1,33:32,5,9,.556,0,0,,4,4,1.000,5,5,10,4,1,2,0,3,14,18.7,-1,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
63,63,2006-03-12,28-230,SAC,,DAL,W (+5),1,31:55,4,8,.500,0,0,,2,2,1.000,1,5,6,3,2,2,0,1,10,13.3,-6,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
64,64,2006-03-14,28-232,SAC,,LAL,W (+16),1,27:01,7,10,.700,0,0,,0,0,,3,4,7,3,0,1,1,2,14,14.1,-9,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
65,65,2006-03-17,28-235,SAC,@,IND,L (-5),1,26:26,3,7,.429,0,0,,0,0,,1,6,7,2,1,0,2,3,6,4.0,-6,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
66,66,2006-03-19,28-237,SAC,@,MIN,L (-6),1,30:31,1,4,.250,0,0,,0,0,,5,8,13,2,3,0,2,6,2,5.5,-3,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
67,67,2006-03-21,28-239,SAC,,SEA,W (+9),1,34:37,5,8,.625,0,0,,1,1,1.000,3,8,11,4,2,1,2,2,11,14.6,+10,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
68,68,2006-03-22,28-240,SAC,@,LAL,L (-7),1,29:06,2,6,.333,0,0,,0,0,,1,1,2,2,0,0,1,2,4,1.2,-18,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
69,69,2006-03-25,28-243,SAC,@,UTA,W (+2),1,34:41,5,9,.556,0,0,,1,3,.333,2,6,8,1,3,0,1,4,11,10.2,+9,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
70,70,2006-03-26,28-244,SAC,,GSW,L (-7),1,38:04,4,10,.400,0,0,,1,3,.333,5,6,11,2,3,1,2,1,9,10.8,-5,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
71,71,2006-03-28,28-246,SAC,,WAS,L (-13),1,24:16,2,5,.400,0,0,,0,2,.000,2,7,9,1,0,0,3,3,4,0.5,-13,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
72,72,2006-03-29,28-247,SAC,@,POR,W (+16),1,23:26,5,6,.833,0,0,,0,0,,1,7,8,2,2,0,1,2,10,12.2,+5,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
73,73,2006-03-31,28-249,SAC,@,GSW,W (+3),1,30:13,5,7,.714,0,0,,0,0,,3,6,9,2,3,1,3,3,10,11.9,-12,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
74,74,2006-04-02,28-251,SAC,,LAC,W (+10),1,20:58,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,1,4,2,0.7,+3,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
75,75,2006-04-04,28-253,SAC,@,DAL,L (-26),1,31:34,2,4,.500,0,0,,0,0,,3,1,4,2,1,2,2,3,4,5.0,-20,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
76,76,2006-04-05,28-254,SAC,@,SAS,W (+10),1,29:00,2,5,.400,0,0,,0,0,,3,7,10,6,0,1,2,1,4,8.0,+14,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
77,77,2006-04-07,28-256,SAC,@,LAC,W (+3),1,33:00,4,8,.500,0,0,,0,0,,1,4,5,0,2,1,1,3,8,6.4,-1,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
78,78,2006-04-09,28-258,SAC,,HOU,W (+9),1,30:07,1,2,.500,0,0,,0,2,.000,1,4,5,3,1,1,2,1,2,3.5,+5,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
79,79,2006-04-11,28-260,SAC,,PHO,L (-13),1,15:22,0,0,,0,0,,0,2,.000,0,3,3,0,1,0,1,1,0,-0.3,-6,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
80,80,2006-04-15,28-264,SAC,@,DEN,W (+18),1,39:01,9,11,.818,0,0,,0,0,,5,8,13,3,0,3,1,1,18,22.6,+13,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
81,81,2006-04-16,28-265,SAC,,NOK,W (+17),1,34:05,2,5,.400,0,0,,1,2,.500,2,7,9,3,0,0,2,3,5,4.3,+20,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
82,82,2006-04-18,28-267,SAC,,SEA,W (+6),1,41:47,6,8,.750,0,0,,5,9,.556,8,10,18,7,3,0,0,2,17,27.9,+2,2006,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2006
