Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,24-154,LAL,@,DEN,W (+2),1,40:31,8,12,.667,3,7,.429,1,2,.500,0,4,4,6,1,0,0,3,20,19.6,+9,2006,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2006
2,2,2005-11-03,24-155,LAL,,PHO,L (-10),1,37:19,8,14,.571,2,5,.400,3,5,.600,2,0,2,2,4,0,2,4,21,16.8,+4,2006,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2006
3,3,2005-11-06,24-158,LAL,,DEN,W (+20),1,33:50,4,10,.400,0,3,.000,1,2,.500,0,6,6,5,4,0,0,1,9,12.1,+16,2006,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2006
4,4,2005-11-08,24-160,LAL,@,ATL,W (+6),1,35:30,7,9,.778,3,5,.600,4,7,.571,1,3,4,2,3,0,3,2,21,18.5,+15,2006,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2006
5,5,2005-11-09,24-161,LAL,@,MIN,L (-14),1,31:16,0,4,.000,0,0,,0,0,,1,1,2,3,2,0,2,4,0,-1.3,-8,2006,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2006
6,6,2005-11-11,24-163,LAL,@,PHI,L (-4),1,37:23,5,14,.357,2,5,.400,1,2,.500,0,2,2,3,3,0,2,4,13,6.9,-7,2006,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2006
7,7,2005-11-14,24-166,LAL,@,MEM,L (-12),1,28:26,2,5,.400,2,3,.667,1,2,.500,0,3,3,1,1,2,5,2,7,2.1,-22,2006,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2006
8,8,2005-11-16,24-168,LAL,,NYK,W (+5),1,35:26,3,10,.300,1,4,.250,3,4,.750,0,4,4,3,1,0,5,4,10,1.5,+11,2006,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2006
9,9,2005-11-18,24-170,LAL,,LAC,L (-6),1,28:04,4,9,.444,1,3,.333,1,1,1.000,1,3,4,4,0,0,0,1,10,9.3,-8,2006,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2006
10,10,2005-11-20,24-172,LAL,,CHI,L (-3),1,33:54,3,12,.250,2,7,.286,0,0,,0,2,2,4,2,0,1,1,8,4.8,-13,2006,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2006
11,11,2005-11-24,24-176,LAL,,SEA,W (+12),1,33:30,6,10,.600,3,5,.600,1,2,.500,0,8,8,3,3,0,3,2,16,14.7,+15,2006,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2006
12,12,2005-11-27,24-179,LAL,,NJN,L (-6),1,30:34,2,8,.250,1,5,.200,0,0,,1,2,3,0,1,0,2,4,5,-1.1,-19,2006,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2006
