Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,12,2016-11-17,24-028,UTA,,CHI,L (-8),1,33:54,5,16,.313,1,7,.143,1,2,.500,0,6,6,1,0,0,1,2,12,3.1,-10,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
14,13,2016-11-19,24-030,UTA,@,HOU,L (-9),1,33:37,8,13,.615,5,8,.625,4,4,1.000,0,4,4,3,0,0,1,2,25,20.6,-5,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
15,14,2016-11-20,24-031,UTA,@,DEN,L (-14),1,31:00,3,12,.250,0,6,.000,4,6,.667,0,5,5,2,0,0,1,3,10,2.7,-18,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
16,15,2016-11-23,24-034,UTA,,DEN,W (+25),1,29:18,7,15,.467,2,7,.286,0,0,,0,6,6,1,0,0,2,3,16,7.6,+28,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
17,16,2016-11-25,24-036,UTA,,ATL,W (+27),1,28:08,3,9,.333,2,5,.400,0,0,,1,3,4,1,0,0,1,1,8,3.8,+11,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
18,17,2016-11-28,24-039,UTA,@,MIN,W (+9),1,32:18,4,12,.333,1,5,.200,0,0,,0,3,3,5,1,0,1,3,9,5.4,+3,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
19,18,2016-11-29,24-040,UTA,,HOU,W (+19),1,20:26,7,15,.467,3,6,.500,2,2,1.000,0,2,2,3,1,1,2,1,19,13.3,+13,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
20,,2016-12-01,24-042,UTA,,MIA,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
21,19,2016-12-03,24-044,UTA,,DEN,W (+7),1,28:02,4,14,.286,1,6,.167,6,7,.857,1,5,6,1,2,0,1,2,15,9.5,-11,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
22,20,2016-12-05,24-046,UTA,@,LAL,W (+6),1,30:58,5,17,.294,2,8,.250,4,4,1.000,1,4,5,5,0,0,1,0,16,10.5,+15,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
23,21,2016-12-06,24-047,UTA,,PHO,W (+7),1,11:31,3,6,.500,2,2,1.000,0,0,,0,0,0,2,1,0,0,2,8,6.6,+16,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
24,,2016-12-08,24-049,UTA,,GSW,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
25,,2016-12-10,24-051,UTA,,SAC,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
26,22,2016-12-14,24-055,UTA,,OKC,W (+20),1,31:19,9,14,.643,5,9,.556,2,2,1.000,0,1,1,1,0,0,1,3,25,17.6,+6,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
27,23,2016-12-16,24-057,UTA,,DAL,W (+3),1,30:47,6,11,.545,2,5,.400,1,2,.500,0,3,3,2,2,0,3,2,15,9.8,+1,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
28,24,2016-12-18,24-059,UTA,@,MEM,W (+9),1,33:20,5,16,.313,0,8,.000,0,0,,1,3,4,1,0,0,0,1,10,2.7,+24,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
29,25,2016-12-20,24-061,UTA,@,GSW,L (-30),1,10:42,0,5,.000,0,3,.000,0,2,.000,0,1,1,1,0,0,0,2,0,-4.1,-3,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
30,,2016-12-21,24-062,UTA,,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
31,26,2016-12-23,24-064,UTA,,TOR,L (-6),1,13:12,1,6,.167,0,4,.000,0,0,,0,0,0,1,0,0,1,0,2,-2.1,-13,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
32,27,2016-12-27,24-068,UTA,@,LAL,W (+2),1,24:32,1,7,.143,0,2,.000,0,0,,0,2,2,1,0,0,2,1,2,-3.6,0,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
33,28,2016-12-29,24-070,UTA,,PHI,W (+17),1,32:19,7,11,.636,4,6,.667,2,2,1.000,0,1,1,2,1,0,4,2,20,13.0,+25,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
34,29,2016-12-31,24-072,UTA,,PHO,W (+5),1,25:08,5,11,.455,3,7,.429,0,0,,1,3,4,1,0,0,1,4,13,7.0,+6,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
35,30,2017-01-02,24-074,UTA,@,BRK,W (+12),1,27:44,6,19,.316,1,4,.250,2,2,1.000,1,2,3,1,0,0,0,4,15,4.5,-3,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
36,31,2017-01-03,24-075,UTA,@,BOS,L (-11),1,34:39,3,10,.300,0,3,.000,3,6,.500,0,3,3,4,0,0,0,1,9,5.3,-9,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
37,32,2017-01-05,24-077,UTA,@,TOR,L (-8),1,35:14,3,10,.300,1,5,.200,0,0,,0,2,2,3,0,1,0,1,7,4.2,-8,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
38,33,2017-01-07,24-079,UTA,@,MIN,W (+2),1,20:30,1,6,.167,1,2,.500,0,0,,0,5,5,1,1,0,0,3,3,1.2,-4,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
39,34,2017-01-08,24-080,UTA,@,MEM,L (-9),1,31:05,4,14,.286,1,7,.143,0,0,,0,3,3,2,0,0,1,2,9,1.3,-12,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
40,35,2017-01-10,24-082,UTA,,CLE,W (+8),1,35:14,7,15,.467,4,10,.400,0,0,,1,4,5,3,2,0,3,4,18,11.7,+10,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
41,36,2017-01-13,24-085,UTA,,DET,W (+33),1,28:40,10,14,.714,7,8,.875,0,0,,0,4,4,2,0,1,2,3,27,21.3,+33,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
42,37,2017-01-14,24-086,UTA,,ORL,W (+7),1,32:36,6,14,.429,2,7,.286,0,1,.000,0,4,4,2,1,0,3,2,14,6.0,+6,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
43,,2017-01-16,24-088,UTA,@,PHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
44,,2017-01-20,24-092,UTA,@,DAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
45,,2017-01-21,24-093,UTA,,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
46,,2017-01-23,24-095,UTA,,OKC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
47,,2017-01-24,24-096,UTA,@,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
48,38,2017-01-26,24-098,UTA,,LAL,W (+8),1,22:12,2,6,.333,1,4,.250,0,0,,0,4,4,0,0,0,0,2,5,2.0,-8,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
49,39,2017-01-28,24-100,UTA,,MEM,L (-7),1,30:39,7,12,.583,4,6,.667,2,2,1.000,0,4,4,1,0,1,0,2,20,16.2,-7,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
50,40,2017-02-01,24-104,UTA,,MIL,W (+16),1,7:59,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,1,1,3,0.6,-3,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
51,,2017-02-04,24-107,UTA,,CHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
52,,2017-02-06,24-109,UTA,@,ATL,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
53,,2017-02-08,24-111,UTA,@,NOP,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
54,,2017-02-09,24-112,UTA,@,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
55,,2017-02-11,24-114,UTA,,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
56,,2017-02-13,24-116,UTA,,LAC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
57,,2017-02-15,24-118,UTA,,POR,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
58,41,2017-02-24,24-127,UTA,@,MIL,W (+14),1,21:25,1,9,.111,1,5,.200,0,0,,0,2,2,1,1,0,1,3,3,-2.8,+4,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
59,42,2017-02-26,24-129,UTA,@,WAS,W (+10),1,26:40,2,7,.286,2,4,.500,5,5,1.000,0,3,3,2,2,1,2,4,11,8.3,+11,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
60,43,2017-02-28,24-131,UTA,@,OKC,L (-3),1,30:59,6,13,.462,3,6,.500,3,3,1.000,0,6,6,0,0,0,2,2,18,10.3,-3,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
61,,2017-03-01,24-132,UTA,,MIN,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
62,,2017-03-03,24-134,UTA,,BRK,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
63,44,2017-03-05,24-136,UTA,@,SAC,W (+1),1,32:53,10,17,.588,4,8,.500,4,5,.800,1,3,4,0,2,0,1,2,28,21.5,+6,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
64,45,2017-03-06,24-137,UTA,,NOP,W (+5),0,20:07,2,7,.286,1,4,.250,4,4,1.000,0,1,1,0,2,0,2,2,9,4.4,-6,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
65,46,2017-03-08,24-139,UTA,@,HOU,W (+7),1,35:27,8,14,.571,2,5,.400,1,1,1.000,1,5,6,3,1,0,2,5,19,13.7,-6,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
66,47,2017-03-11,24-142,UTA,@,OKC,L (-8),1,21:11,1,5,.200,0,2,.000,2,2,1.000,0,2,2,1,1,0,1,0,4,2.2,-12,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
67,48,2017-03-13,24-144,UTA,,LAC,W (+6),1,20:13,2,7,.286,0,0,,2,2,1.000,0,0,0,1,0,0,0,4,6,1.0,-1,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
68,49,2017-03-15,24-146,UTA,@,DET,W (+14),1,9:21,0,3,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,-0.9,+6,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
69,,2017-03-16,24-147,UTA,@,CLE,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
70,,2017-03-18,24-149,UTA,@,CHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
71,50,2017-03-20,24-151,UTA,@,IND,L (-7),1,15:33,4,10,.400,2,5,.400,1,1,1.000,0,2,2,0,0,0,1,5,11,3.2,-5,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
72,51,2017-03-22,24-153,UTA,,NYK,W (+7),1,20:54,1,4,.250,0,2,.000,1,2,.500,0,3,3,1,0,0,1,0,3,0.8,-2,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
73,52,2017-03-25,24-156,UTA,@,LAC,L (-13),1,23:23,4,13,.308,1,4,.250,0,0,,0,4,4,0,2,0,0,1,9,4.3,-16,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
74,53,2017-03-27,24-158,UTA,,NOP,W (+8),1,30:09,7,16,.438,4,7,.571,2,4,.500,1,5,6,3,0,0,1,2,20,13.3,0,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
75,54,2017-03-29,24-160,UTA,@,SAC,W (+30),1,23:53,6,8,.750,5,5,1.000,1,2,.500,0,2,2,2,2,0,0,2,18,17.6,+7,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
76,55,2017-03-31,24-162,UTA,,WAS,W (+7),1,22:28,4,8,.500,3,4,.750,0,0,,0,1,1,1,1,0,1,1,11,7.6,-5,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
77,56,2017-04-02,24-164,UTA,@,SAS,L (-6),1,27:29,2,9,.222,1,5,.200,0,0,,0,1,1,2,1,0,0,2,5,1.4,-13,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
78,,2017-04-04,24-166,UTA,,POR,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
79,57,2017-04-07,24-169,UTA,,MIN,W (+7),0,21:01,2,8,.250,1,6,.167,1,1,1.000,0,3,3,2,0,1,1,2,6,2.4,0,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
80,58,2017-04-08,24-170,UTA,@,POR,L (-15),0,22:06,3,12,.250,0,1,.000,5,6,.833,1,4,5,1,0,1,0,2,11,5.9,-3,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
81,,2017-04-10,24-172,UTA,@,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
82,59,2017-04-12,24-174,UTA,,SAS,W (+4),0,22:56,4,13,.308,2,8,.250,0,0,,1,3,4,2,1,0,2,2,10,3.7,-7,2017,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2017
