Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1968-11-26,22-209,BAL,,ATL,W (+3),,13:00,0,3,.000,0,2,.000,2,0,2,0,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
22,22,1968-11-27,22-210,BAL,,SDR,L (-16),,13:00,0,5,.000,1,1,1.000,2,0,3,1,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
23,23,1968-11-29,22-212,BAL,,PHO,W (+18),,14:00,1,4,.250,2,3,.667,1,1,5,4,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
24,24,1968-12-01,22-214,BAL,,CHI,W (+10),,21:00,2,5,.400,0,2,.000,3,1,5,4,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
25,25,1968-12-03,22-216,BAL,,CIN,L (-2),,22:00,4,7,.571,0,1,.000,6,0,3,8,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
26,26,1968-12-04,22-217,BAL,@,DET,W (+6),,17:00,2,6,.333,0,0,,5,1,3,4,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
27,27,1968-12-05,22-218,BAL,,LAL,W (+18),,16:00,2,6,.333,0,0,,3,1,2,4,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
28,28,1968-12-10,22-223,BAL,@,BOS,W (+14),,19:00,2,2,1.000,0,0,,2,1,4,4,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
29,29,1968-12-11,22-224,BAL,,NYK,W (+8),,12:00,3,6,.500,1,1,1.000,2,1,3,7,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
30,30,1968-12-14,22-227,BAL,,BOS,W (+9),,,0,,,0,1,.000,,,4,0,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
31,31,1968-12-18,22-231,BAL,,SFW,W (+9),,20:00,1,6,.167,1,2,.500,2,1,2,3,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
32,32,1968-12-20,22-233,BAL,,CHI,W (+23),,27:00,2,7,.286,1,1,1.000,6,5,2,5,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
33,33,1968-12-21,22-234,BAL,,PHO,W (+14),,16:00,5,12,.417,1,1,1.000,1,0,6,11,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
34,34,1968-12-25,22-238,BAL,,SEA,W (+6),,18:00,3,4,.750,0,0,,4,0,4,6,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
35,35,1968-12-26,22-239,BAL,@,PHI,L (-5),,8:00,1,3,.333,0,1,.000,2,3,0,2,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
36,36,1968-12-27,22-240,BAL,,MIL,W (+14),,24:00,3,10,.300,1,1,1.000,4,1,3,7,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
37,37,1968-12-29,22-242,BAL,@,ATL,L (-2),,10:00,0,3,.000,0,0,,3,0,1,0,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
38,38,1968-12-31,22-244,BAL,@,NYK,L (-11),,,2,,,2,2,1.000,,,,6,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
39,39,1969-01-03,22-247,BAL,@,CIN,W (+5),,18:00,0,2,.000,0,1,.000,4,0,3,0,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
40,40,1969-01-04,22-248,BAL,,PHI,W (+5),,5:00,0,1,.000,0,0,,1,1,1,0,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
41,41,1969-01-07,22-251,BAL,,LAL,L (-7),,20:00,1,1,1.000,0,1,.000,5,1,2,2,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
42,42,1969-01-08,22-252,BAL,@,SDR,W (+1),,,0,6,.000,0,0,,6,2,3,0,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
43,43,1969-01-10,22-254,BAL,@,SDR,W (+2),,,0,2,.000,0,0,,3,0,1,0,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
44,44,1969-01-11,22-255,BAL,@,PHO,W (+11),,15:00,2,7,.286,1,2,.500,3,1,1,5,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
45,45,1969-01-20,22-264,BAL,,BOS,W (+13),,13:00,1,4,.250,0,0,,3,2,5,2,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
46,46,1969-01-21,22-265,BAL,@,CHI,W (+23),,25:00,3,8,.375,1,4,.250,6,1,3,7,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
47,47,1969-01-22,22-266,BAL,,SEA,L (-4),,13:00,1,1,1.000,0,0,,0,0,3,2,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
48,48,1969-01-25,22-269,BAL,,ATL,L (-3),,15:00,1,3,.333,0,0,,4,1,2,2,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
49,49,1969-01-26,22-270,BAL,@,BOS,L (-38),,29:00,3,10,.300,0,1,.000,9,0,5,6,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
50,50,1969-01-27,22-271,BAL,,DET,W (+20),,16:00,1,3,.333,1,2,.500,5,2,3,3,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
51,51,1969-01-30,22-274,BAL,,NYK,L (-3),,8:00,1,1,1.000,0,0,,4,0,2,2,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
52,52,1969-02-14,22-289,BAL,,MIL,W (+10),,5:00,0,1,.000,0,0,,1,0,1,0,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
53,53,1969-02-17,22-292,BAL,,CIN,L (-5),,2:00,0,0,,0,0,,1,0,2,0,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
54,54,1969-02-19,22-294,BAL,,LAL,W (+22),,3:00,0,0,,0,0,,1,0,0,0,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
55,55,1969-02-23,22-298,BAL,@,CIN,W (+17),,1:00,0,0,,0,0,,0,0,0,0,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
56,56,1969-02-27,22-302,BAL,@,MIL,L (-9),,2:00,0,0,,0,0,,0,0,0,0,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
57,57,1969-02-28,22-303,BAL,@,DET,W (+18),,1:00,0,1,.000,0,0,,0,0,0,0,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
58,58,1969-03-08,22-311,BAL,@,SEA,L (-21),,,0,,,0,0,,0,0,,0,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
59,59,1969-03-09,22-312,BAL,@,LAL,L (-11),,,0,0,,0,0,,0,0,1,0,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
60,60,1969-03-10,22-313,BAL,@,PHO,W (+19),,3:00,0,0,,0,0,,0,0,0,0,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
61,61,1969-03-18,22-321,BAL,,SEA,W (+10),,2:00,0,1,.000,1,1,1.000,0,0,0,1,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
62,62,1969-03-22,22-325,BAL,,PHI,L (-8),,30:00,3,10,.300,1,1,1.000,7,0,1,7,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
63,63,1969-03-23,22-326,BAL,@,BOS,L (-28),,32:00,3,10,.300,0,1,.000,5,1,1,6,1969,ormsba01,https://www.basketball-reference.com/players/o/ormsba01/gamelog/1969
